y0,decision_loss,err,c
3.797323703765869,0.02589285373687744,0.2587960362434387,0.178571417927742
4.026637554168701,0.02321428433060646,0.2362983524799347,0.178571417927742
4.255951404571533,0.02142857015132904,0.2149217575788498,0.178571417927742
4.485264778137207,0.01696428470313549,0.19955787062644958,0.178571417927742
4.714578628540039,0.01428571343421936,0.18316590785980225,0.178571417927742
4.943892478942871,0.013392855413258076,0.167098268866539,0.178571417927742
5.173206329345703,0.008035712875425816,0.1562640219926834,0.178571417927742
5.402519702911377,0.00446428544819355,0.146047443151474,0.178571417927742
5.631833553314209,0.00089285708963871,0.13659264147281647,0.178571417927742
-5.6045379638671875,0.07779081910848618,0.5566197037696838,0.19693876802921295
-5.3752241134643555,0.1105918362736702,0.5797697305679321,0.19693876802921295
-5.145910739898682,0.13445408642292023,0.6091670393943787,0.19693876802921295
-4.91659688949585,0.16020919382572174,0.6372091770172119,0.19693876802921295
-4.687283039093018,0.19194898009300232,0.6705820560455322,0.19693876802921295
-4.457969665527344,0.2586122453212738,0.684937596321106,0.19693876802921295
-4.228655815124512,0.33822959661483765,0.6903765201568604,0.19693876802921295
-3.9993419647216797,0.429510235786438,0.7148698568344116,0.19693876802921295
-3.7700281143188477,0.5046530961990356,0.7481181621551514,0.19693876802921295
-3.5407145023345947,0.5774438977241516,0.8063529133796692,0.19693876802921295
-3.3114006519317627,0.7212857604026794,0.8627346754074097,0.19693876802921295
-3.0820870399475098,0.8845255374908447,0.8861935138702393,0.19693876802921295
-2.8527731895446777,1.0645051002502441,0.8858950138092041,0.19693876802921295
-2.623459577560425,1.2828112840652466,0.877414345741272,0.19693876802921295
-2.394145965576172,1.3934694528579712,0.8286044597625732,0.19693876802921295
-2.16483211517334,1.5158673524856567,0.8076115250587463,0.19693876802921295
-1.935518503189087,1.56698477268219,0.730439305305481,0.19693876802921295
-1.7062047719955444,1.618790864944458,0.6708515286445618,0.19693876802921295
-1.476891040802002,1.5862091779708862,0.589252233505249,0.19693876802921295
-1.247577428817749,1.5394693613052368,0.4983435869216919,0.19693876802921295
-1.018263578414917,1.4077397584915161,0.31031569838523865,0.19693876802921295
-0.7889499664306641,1.2910102605819702,0.2135992795228958,0.19693876802921295
-0.5596362352371216,1.1855714321136475,0.1224045380949974,0.19693876802921295
-0.3303225040435791,1.0555918216705322,0.060153115540742874,0.19693876802921295
-0.10100877285003662,0.9000101685523987,0.23154594004154205,0.19693876802921295
0.12830494344234467,0.7720000147819519,0.3261251449584961,0.19693876802921295
0.35761865973472595,0.6794387698173523,0.3336896598339081,0.19693876802921295
0.586932361125946,0.618387758731842,0.29282963275909424,0.19693876802921295
0.8162460923194885,0.4903775453567505,0.3946128785610199,0.19693876802921295
1.0455597639083862,0.4175102114677429,0.40342020988464355,0.19693876802921295
1.2748734951019287,0.33282652497291565,0.4383227229118347,0.19693876802921295
1.5041872262954712,0.2766989767551422,0.43831032514572144,0.19693876802921295
1.733500361442566,0.2442040741443634,0.40815985202789307,0.19693876802921295
1.9628140926361084,0.2048163264989853,0.3978878855705261,0.19693876802921295
2.1921277046203613,0.161489799618721,0.3967708945274353,0.19693876802921295
2.4214415550231934,0.1339183747768402,0.37777650356292725,0.19693876802921295
2.6507551670074463,0.11028572171926498,0.3598220944404602,0.19693876802921295
2.880068778991699,0.09846939146518707,0.3303981125354767,0.19693876802921295
3.1093826293945312,0.08271428197622299,0.30761122703552246,0.19693876802921295
3.3386964797973633,0.06498979777097702,0.292044073343277,0.19693876802921295
3.568010091781616,0.045295920222997665,0.2825494110584259,0.19693876802921295
3.797323703765869,0.02855612151324749,0.2722999155521393,0.19693876802921295
4.026637554168701,0.02560204081237316,0.2489384114742279,0.19693876802921295
4.255951404571533,0.023632653057575226,0.2270343005657196,0.19693876802921295
4.485264778137207,0.018709182739257812,0.21132156252861023,0.19693876802921295
4.714578628540039,0.015755102038383484,0.19423435628414154,0.19693876802921295
4.943892478942871,0.014770408160984516,0.17742057144641876,0.19693876802921295
5.173206329345703,0.00886224489659071,0.16671201586723328,0.19693876802921295
5.402519702911377,0.004923469386994839,0.1559811383485794,0.19693876802921295
5.631833553314209,0.0009846938773989677,0.14607912302017212,0.19693876802921295
-5.6045379638671875,0.05813265219330788,0.543013334274292,0.2153061181306839
-5.3752241134643555,0.08243877440690994,0.5661055445671082,0.2153061181306839
-5.145910739898682,0.1103571429848671,0.5947118997573853,0.2153061181306839
-4.91659688949585,0.1443520337343216,0.6219821572303772,0.2153061181306839
-4.687283039093018,0.1611938774585724,0.6551786065101624,0.2153061181306839
-4.457969665527344,0.2212652862071991,0.6690562963485718,0.2153061181306839
-4.228655815124512,0.29703062772750854,0.6747562885284424,0.2153061181306839
-3.9993419647216797,0.36071425676345825,0.6987326145172119,0.2153061181306839
-3.7700281143188477,0.4359285831451416,0.7318845391273499,0.2153061181306839
-3.5407145023345947,0.5102092027664185,0.7888458967208862,0.2153061181306839
-3.3114006519317627,0.5924081802368164,0.8446244597434998,0.2153061181306839
-3.0820870399475098,0.7736734747886658,0.8673336505889893,0.2153061181306839
-2.8527731895446777,0.9757754802703857,0.8677476644515991,0.2153061181306839
-2.623459577560425,1.1785714626312256,0.8601943850517273,0.2153061181306839
-2.394145965576172,1.3780407905578613,0.8130217790603638,0.2153061181306839
-2.16483211517334,1.511816382408142,0.7931255102157593,0.2153061181306839
-1.935518503189087,1.6319795846939087,0.7175769805908203,0.2153061181306839
-1.7062047719955444,1.6904693841934204,0.6599383354187012,0.2153061181306839
-1.476891040802002,1.701902985572815,0.5800997018814087,0.2153061181306839
-1.247577428817749,1.6730509996414185,0.4910164177417755,0.2153061181306839
-1.018263578414917,1.5616172552108765,0.3078080415725708,0.2153061181306839
-0.7889499664306641,1.4184131622314453,0.21243491768836975,0.2153061181306839
-0.5596362352371216,1.295066237449646,0.12207779288291931,0.2153061181306839
-0.3303225040435791,1.154040813446045,0.05958480387926102,0.2153061181306839
-0.10100877285003662,0.9839489459991455,0.23020921647548676,0.2153061181306839
0.12830494344234467,0.8439999222755432,0.3251069188117981,0.2153061181306839
0.35761865973472595,0.742806077003479,0.3342459797859192,0.2153061181306839
0.586932361125946,0.67606121301651,0.293854683637619,0.2153061181306839
0.8162460923194885,0.5361122488975525,0.3978049159049988,0.2153061181306839
1.0455597639083862,0.4564489722251892,0.40828627347946167,0.2153061181306839
1.2748734951019287,0.3638673424720764,0.44514885544776917,0.2153061181306839
1.5041872262954712,0.3025050759315491,0.4461526572704315,0.2153061181306839
1.733500361442566,0.2669795751571655,0.417145311832428,0.2153061181306839
1.9628140926361084,0.2239183634519577,0.4074747860431671,0.2153061181306839
2.1921277046203613,0.17655101418495178,0.4080420434474945,0.2153061181306839
2.4214415550231934,0.14640817046165466,0.3895586431026459,0.2153061181306839
2.6507551670074463,0.12057142704725266,0.3723572790622711,0.2153061181306839
2.880068778991699,0.10765305906534195,0.34225699305534363,0.2153061181306839
3.1093826293945312,0.09042856842279434,0.31988275051116943,0.2153061181306839
3.3386964797973633,0.07105101644992828,0.3049502670764923,0.2153061181306839
3.568010091781616,0.04952040687203407,0.2953861653804779,0.2153061181306839
3.797323703765869,0.03121938556432724,0.28583377599716187,0.2153061181306839
4.026637554168701,0.027989795431494713,0.26157844066619873,0.2153061181306839
4.255951404571533,0.025836734101176262,0.2395249903202057,0.2153061181306839
4.485264778137207,0.020454080775380135,0.2231297641992569,0.2153061181306839
4.714578628540039,0.017224490642547607,0.2054465115070343,0.2153061181306839
4.943892478942871,0.016147958114743233,0.18831458687782288,0.2153061181306839
5.173206329345703,0.009688775055110455,0.17715996503829956,0.2153061181306839
5.402519702911377,0.00538265286013484,0.1659575253725052,0.2153061181306839
5.631833553314209,0.0010765306651592255,0.15602736175060272,0.2153061181306839
-5.6045379638671875,0.04556632414460182,0.5295535922050476,0.23367345333099365
-5.3752241134643555,0.0679030641913414,0.5524416565895081,0.23367345333099365
-5.145910739898682,0.08407142013311386,0.5802575349807739,0.23367345333099365
-4.91659688949585,0.10757652670145035,0.6070928573608398,0.23367345333099365
-4.687283039093018,0.13426019251346588,0.6397743821144104,0.23367345333099365
-4.457969665527344,0.18893367052078247,0.6531756520271301,0.23367345333099365
-4.228655815124512,0.2532806098461151,0.6593126654624939,0.23367345333099365
-3.9993419647216797,0.3119744658470154,0.6825953125953674,0.23367345333099365
-3.7700281143188477,0.36800509691238403,0.7156504988670349,0.23367345333099365
-3.5407145023345947,0.41740304231643677,0.7720606327056885,0.23367345333099365
-3.3114006519317627,0.4873163104057312,0.8265150189399719,0.23367345333099365
-3.0820870399475098,0.6291019916534424,0.8489435315132141,0.23367345333099365
-2.8527731895446777,0.8195815682411194,0.8496007323265076,0.23367345333099365
-2.623459577560425,1.056658148765564,0.8433887958526611,0.23367345333099365
-2.394145965576172,1.258357048034668,0.7974399328231812,0.23367345333099365
-2.16483211517334,1.4588520526885986,0.778639018535614,0.23367345333099365
-1.935518503189087,1.605652928352356,0.7050963640213013,0.23367345333099365
-1.7062047719955444,1.7489999532699585,0.6490246057510376,0.23367345333099365
-1.476891040802002,1.7908875942230225,0.5709465146064758,0.23367345333099365
-1.247577428817749,1.8065049648284912,0.4836890399456024,0.23367345333099365
-1.018263578414917,1.7009387016296387,0.30530035495758057,0.23367345333099365
-0.7889499664306641,1.550183653831482,0.21127066016197205,0.23367345333099365
-0.5596362352371216,1.4070407152175903,0.12175098061561584,0.23367345333099365
-0.3303225040435791,1.252489686012268,0.0590326264500618,0.23367345333099365
-0.10100877285003662,1.0678876638412476,0.22887247800827026,0.23367345333099365
0.12830494344234467,0.9159998893737793,0.3244169354438782,0.23367345333099365
0.35761865973472595,0.8061733841896057,0.3348022699356079,0.23367345333099365
0.586932361125946,0.733734667301178,0.2948800027370453,0.23367345333099365
0.8162460923194885,0.5818468928337097,0.40156543254852295,0.23367345333099365
1.0455597639083862,0.4953877031803131,0.4131525158882141,0.23367345333099365
1.2748734951019287,0.3949081301689148,0.4526541531085968,0.23367345333099365
1.5041872262954712,0.32831117510795593,0.45496615767478943,0.23367345333099365
1.733500361442566,0.28975507616996765,0.4266470968723297,0.23367345333099365
1.9628140926361084,0.24302040040493011,0.41706156730651855,0.23367345333099365
2.1921277046203613,0.19161224365234375,0.4199656546115875,0.23367345333099365
2.4214415550231934,0.15889795124530792,0.4013405740261078,0.23367345333099365
2.6507551670074463,0.13085713982582092,0.3848924934864044,0.23367345333099365
2.880068778991699,0.11683672666549683,0.35498201847076416,0.23367345333099365
3.1093826293945312,0.0981428474187851,0.3321540951728821,0.23367345333099365
3.3386964797973633,0.07711224257946014,0.3178565502166748,0.23367345333099365
3.568010091781616,0.05374489352107048,0.3090306520462036,0.23367345333099365
3.797323703765869,0.03388265147805214,0.2993675470352173,0.23367345333099365
4.026637554168701,0.030377550050616264,0.274712473154068,0.23367345333099365
4.255951404571533,0.028040815144777298,0.2520158290863037,0.23367345333099365
4.485264778137207,0.022198976948857307,0.23509548604488373,0.23367345333099365
4.714578628540039,0.01869387738406658,0.21716593205928802,0.23367345333099365
4.943892478942871,0.017525508999824524,0.1992085576057434,0.23367345333099365
5.173206329345703,0.0105153052136302,0.18760795891284943,0.23367345333099365
5.402519702911377,0.005841836333274841,0.17644302546977997,0.23367345333099365
5.631833553314209,0.0011683673365041614,0.1660408228635788,0.23367345333099365
-5.6045379638671875,0.032765306532382965,0.516514003276825,0.2520408034324646
-5.3752241134643555,0.05276530236005783,0.5387784838676453,0.2520408034324646
-5.145910739898682,0.07154591381549835,0.5658034086227417,0.2520408034324646
-4.91659688949585,0.09532652795314789,0.5925285816192627,0.2520408034324646
-4.687283039093018,0.11032652854919434,0.6243709325790405,0.2520408034324646
-4.457969665527344,0.1578061282634735,0.6372944116592407,0.2520408034324646
-4.228655815124512,0.2253265380859375,0.6438689231872559,0.2520408034324646
-3.9993419647216797,0.277887761592865,0.6671299934387207,0.2520408034324646
-3.7700281143188477,0.3204898238182068,0.6994168162345886,0.2520408034324646
-3.5407145023345947,0.3620765209197998,0.7552752494812012,0.2520408034324646
-3.3114006519317627,0.4186224341392517,0.8084043264389038,0.2520408034324646
-3.0820870399475098,0.5189489722251892,0.8310763835906982,0.2520408034324646
-2.8527731895446777,0.7008213996887207,0.831869900226593,0.2520408034324646
-2.623459577560425,0.8865152597427368,0.8271805644035339,0.2520408034324646
-2.394145965576172,1.1628621816635132,0.781857967376709,0.2520408034324646
-2.16483211517334,1.368071436882019,0.764153003692627,0.2520408034324646
-1.935518503189087,1.585071325302124,0.6926164031028748,0.2520408034324646
-1.7062047719955444,1.7346326112747192,0.6381114721298218,0.2520408034324646
-1.476891040802002,1.8341938257217407,0.5617940425872803,0.2520408034324646
-1.247577428817749,1.9330612421035767,0.4771108329296112,0.2520408034324646
-1.018263578414917,1.8231427669525146,0.3027927279472351,0.2520408034324646
-0.7889499664306641,1.6878979206085205,0.21010644733905792,0.2520408034324646
-0.5596362352371216,1.5284233093261719,0.12142422050237656,0.2520408034324646
-0.3303225040435791,1.3496785163879395,0.05851178243756294,0.2520408034324646
-0.10100877285003662,1.1518265008926392,0.22753581404685974,0.2520408034324646
0.12830494344234467,0.9879999756813049,0.32390785217285156,0.2520408034324646
