y0,decision_loss,err,c
3.568010091781616,0.04107142612338066,0.03696486261265372,0.178571417927742
3.797323703765869,0.02589285373687744,0.022896911540272947,0.178571417927742
4.026637554168701,0.02321428433060646,0.020827251009595447,0.178571417927742
4.255951404571533,0.02142857015132904,0.01945925982235927,0.178571417927742
4.485264778137207,0.01696428470313549,0.01530832760959169,0.178571417927742
4.714578628540039,0.01428571343421936,0.012898497350099245,0.178571417927742
4.943892478942871,0.013392855413258076,0.012189005645134428,0.178571417927742
5.173206329345703,0.008035712875425816,0.006981647146698359,0.178571417927742
5.402519702911377,0.00446428544819355,0.0035256591149582434,0.178571417927742
5.631833553314209,0.00089285708963871,0.0008682927769739371,0.178571417927742
-5.6045379638671875,0.0009846938773989677,0.005134003945228962,0.19693876802921295
-5.3752241134643555,0.017045918852090836,0.010032307834082347,0.19693876802921295
-5.145910739898682,0.029091838747262955,0.020961936684592244,0.19693876802921295
-4.91659688949585,0.045153066515922546,0.035661679634502626,0.19693876802921295
-4.687283039093018,0.06121429055929184,0.049972498619861805,0.19693876802921295
-4.457969665527344,0.10136735439300537,0.08794691547100865,0.19693876802921295
-4.228655815124512,0.15455102920532227,0.13751219910595958,0.19693876802921295
-3.9993419647216797,0.19068877398967743,0.1701451673110354,0.19693876802921295
-3.7700281143188477,0.2228112369775772,0.19777482367527935,0.19693876802921295
-3.5407145023345947,0.23281124234199524,0.1999694569985901,0.19693876802921295
-3.3114006519317627,0.2508418560028076,0.20812499748145274,0.19693876802921295
-3.0820870399475098,0.31001025438308716,0.2536131682742436,0.19693876802921295
-2.8527731895446777,0.4033469557762146,0.3309521507187709,0.19693876802921295
-2.623459577560425,0.5206990242004395,0.42123090445834505,0.19693876802921295
-2.394145965576172,0.6922194361686707,0.558767590532144,0.19693876802921295
-2.16483211517334,0.8526020646095276,0.6617245898090615,0.19693876802921295
-1.935518503189087,1.0773061513900757,0.8244073440610522,0.19693876802921295
-1.7062047719955444,1.31276535987854,0.9480582752652821,0.19693876802921295
-1.476891040802002,1.5960255861282349,1.0625742864320362,0.19693876802921295
-1.247577428817749,1.864658236503601,1.1452861126075085,0.19693876802921295
-1.018263578414917,2.261770486831665,1.2951471198134035,0.19693876802921295
-0.7889499664306641,2.1983931064605713,1.1827442912086126,0.19693876802921295
-0.5596362352371216,1.801056146621704,0.9817410663106451,0.19693876802921295
-0.3303225040435791,1.3754795789718628,0.7829831486164603,0.19693876802921295
-0.10100877285003662,1.0060051679611206,0.5851241054047149,0.19693876802921295
0.12830494344234467,0.7901071310043335,0.3654617630855677,0.19693876802921295
0.35761865973472595,0.6784541010856628,0.17565086594233406,0.19693876802921295
0.586932361125946,0.618387758731842,0.19691449770157973,0.19693876802921295
0.8162460923194885,0.4903775453567505,0.18084451027332576,0.19693876802921295
1.0455597639083862,0.4175102114677429,0.18934171199739147,0.19693876802921295
1.2748734951019287,0.33282652497291565,0.17054203399976292,0.19693876802921295
1.5041872262954712,0.2766989767551422,0.16883694081576464,0.19693876802921295
1.733500361442566,0.2442040741443634,0.1686484335255579,0.19693876802921295
1.9628140926361084,0.2048163264989853,0.15509531446869154,0.19693876802921295
2.1921277046203613,0.161489799618721,0.12731905769778512,0.19693876802921295
2.4214415550231934,0.1339183747768402,0.11011968092136497,0.19693876802921295
2.6507551670074463,0.11028572171926498,0.09286756183849987,0.19693876802921295
2.880068778991699,0.09846939146518707,0.08545510228786073,0.19693876802921295
3.1093826293945312,0.08271428197622299,0.07440194511725656,0.19693876802921295
3.3386964797973633,0.06498979777097702,0.058823973011706825,0.19693876802921295
3.568010091781616,0.045295920222997665,0.04043094299566909,0.19693876802921295
3.797323703765869,0.02855612151324749,0.024957059553397897,0.19693876802921295
4.026637554168701,0.02560204081237316,0.022728393432123246,0.19693876802921295
4.255951404571533,0.023632653057575226,0.021265523782004157,0.19693876802921295
4.485264778137207,0.018709182739257812,0.016724129811988373,0.19693876802921295
4.714578628540039,0.015755102038383484,0.014092763341072316,0.19693876802921295
4.943892478942871,0.014770408160984516,0.01333441327343973,0.19693876802921295
5.173206329345703,0.00886224489659071,0.007610697723816471,0.19693876802921295
5.402519702911377,0.004923469386994839,0.0038156529383869416,0.19693876802921295
5.631833553314209,0.0009846938773989677,0.000896377471567289,0.19693876802921295
-5.6045379638671875,0.0010765306651592255,0.005008794368563293,0.2153061181306839
-5.3752241134643555,0.016770409420132637,0.009812684432401799,0.2153061181306839
-5.145910739898682,0.02854081802070141,0.02049428171935398,0.2153061181306839
-4.91659688949585,0.04423469677567482,0.03486048943150737,0.2153061181306839
-4.687283039093018,0.05992857366800308,0.04884594094524848,0.2153061181306839
-4.457969665527344,0.09916326403617859,0.08595463506710216,0.2153061181306839
-4.228655815124512,0.15016837418079376,0.13439282918496737,0.2153061181306839
-3.9993419647216797,0.1865561306476593,0.16628508255746882,0.2153061181306839
-3.7700281143188477,0.21794387698173523,0.1932918396777525,0.2153061181306839
-3.5407145023345947,0.22686734795570374,0.19545072242124342,0.2153061181306839
-3.3114006519317627,0.24363777041435242,0.2034378509883982,0.2153061181306839
-3.0820870399475098,0.30071941018104553,0.2479123998559912,0.2153061181306839
-2.8527731895446777,0.3941887617111206,0.3235175991450898,0.2153061181306839
-2.623459577560425,0.5061990022659302,0.41175984723349596,0.2153061181306839
-2.394145965576172,0.6763673424720764,0.5462061927177255,0.2153061181306839
-2.16483211517334,0.8262245059013367,0.6468771246670515,0.2153061181306839
-1.935518503189087,1.0577806234359741,0.8058583037318076,0.2153061181306839
-1.7062047719955444,1.2844082117080688,0.9267490038204039,0.2153061181306839
-1.476891040802002,1.5621123313903809,1.0385968987851668,0.2153061181306839
-1.247577428817749,1.8603419065475464,1.1191017613016299,0.2153061181306839
-1.018263578414917,2.2494795322418213,1.2644803874639627,0.2153061181306839
-0.7889499664306641,2.278540849685669,1.1541030699295292,0.2153061181306839
-0.5596362352371216,1.993147850036621,0.9585682976212911,0.2153061181306839
-0.3303225040435791,1.5548622608184814,0.76621878633166,0.2153061181306839
-0.10100877285003662,1.1263673305511475,0.5750762291923176,0.2153061181306839
0.12830494344234467,0.876081645488739,0.3611376282001278,0.2153061181306839
0.35761865973472595,0.7417295575141907,0.17595766286759051,0.2153061181306839
0.586932361125946,0.67606121301651,0.20515021962944247,0.2153061181306839
0.8162460923194885,0.5361122488975525,0.19082439734806628,0.2153061181306839
1.0455597639083862,0.4564489722251892,0.20302063371164825,0.2153061181306839
1.2748734951019287,0.3638673424720764,0.18409810000089227,0.2153061181306839
1.5041872262954712,0.3025050759315491,0.18277333742323038,0.2153061181306839
1.733500361442566,0.2669795751571655,0.1830806839422237,0.2153061181306839
1.9628140926361084,0.2239183634519577,0.1682974014007721,0.2153061181306839
2.1921277046203613,0.17655101418495178,0.13816872238144445,0.2153061181306839
2.4214415550231934,0.14640817046165466,0.11956636461702758,0.2153061181306839
2.6507551670074463,0.12057142704725266,0.10092269368046679,0.2153061181306839
2.880068778991699,0.10765305906534195,0.09297765831974587,0.2153061181306839
3.1093826293945312,0.09042856842279434,0.08085837491456123,0.2153061181306839
3.3386964797973633,0.07105101644992828,0.06391648694802943,0.2153061181306839
3.568010091781616,0.04952040687203407,0.043897015382289864,0.2153061181306839
3.797323703765869,0.03121938556432724,0.02701720401642036,0.2153061181306839
4.026637554168701,0.027989795431494713,0.024629534641368665,0.2153061181306839
4.255951404571533,0.025836734101176262,0.023071786601225334,0.2153061181306839
4.485264778137207,0.020454080775380135,0.01813993272337065,0.2153061181306839
4.714578628540039,0.017224490642547607,0.0152870302405027,0.2153061181306839
4.943892478942871,0.016147958114743233,0.014479818334237494,0.2153061181306839
5.173206329345703,0.009688775055110455,0.008239746369977851,0.2153061181306839
5.402519702911377,0.00538265286013484,0.0041056465531713535,0.2153061181306839
5.631833553314209,0.0010765306651592255,0.0009244620238774199,0.2153061181306839
-5.6045379638671875,0.0,0.0048835848151806745,0.23367345333099365
-5.3752241134643555,0.01649489812552929,0.009593060732698026,0.23367345333099365
-5.145910739898682,0.027989795431494713,0.020026626791368577,0.23367345333099365
-4.91659688949585,0.043316323310136795,0.03405929535421018,0.23367345333099365
-4.687283039093018,0.058642853051424026,0.04771937924732172,0.23367345333099365
-4.457969665527344,0.096959188580513,0.08396236285883454,0.23367345333099365
-4.228655815124512,0.1467704027891159,0.13127345807188262,0.23367345333099365
-3.9993419647216797,0.18125510215759277,0.1624249972078562,0.23367345333099365
-3.7700281143188477,0.21307653188705444,0.18880885627627214,0.23367345333099365
-3.5407145023345947,0.22073979675769806,0.19093198694982746,0.23367345333099365
-3.3114006519317627,0.2372346818447113,0.19875068929615922,0.23367345333099365
-3.0820870399475098,0.2920459508895874,0.24221163322587821,0.23367345333099365
-2.8527731895446777,0.3825101852416992,0.31608307856582424,0.23367345333099365
-2.623459577560425,0.49330103397369385,0.4022888156386441,0.23367345333099365
-2.394145965576172,0.661239743232727,0.5336447996716768,0.23367345333099365
-2.16483211517334,0.8088520169258118,0.6320296082650453,0.23367345333099365
-1.935518503189087,1.035107135772705,0.7873092562500044,0.23367345333099365
-1.7062047719955444,1.244540810585022,0.9054398134378406,0.23367345333099365
-1.476891040802002,1.515142798423767,1.0146194992173683,0.23367345333099365
-1.247577428817749,1.8337856531143188,1.0929174862896962,0.23367345333099365
-1.018263578414917,2.2204694747924805,1.2338134882215133,0.23367345333099365
-0.7889499664306641,2.350637674331665,1.1254617342095272,0.23367345333099365
-0.5596362352371216,2.151163101196289,0.9361971705048272,0.23367345333099365
-0.3303225040435791,1.7426172494888306,0.7494657700738528,0.23367345333099365
-0.10100877285003662,1.230535626411438,0.5651760718267405,0.23367345333099365
0.12830494344234467,0.9561377167701721,0.3571952110051014,0.23367345333099365
0.35761865973472595,0.8050050735473633,0.17626438707518033,0.23367345333099365
0.586932361125946,0.733734667301178,0.21338592486800445,0.23367345333099365
0.8162460923194885,0.5818468928337097,0.2009460236418744,0.23367345333099365
1.0455597639083862,0.4953877031803131,0.2167222254267835,0.23367345333099365
1.2748734951019287,0.3949081301689148,0.19765415944551085,0.23367345333099365
1.5041872262954712,0.32831117510795593,0.19670973760697488,0.23367345333099365
1.733500361442566,0.28975507616996765,0.19751293048458765,0.23367345333099365
1.9628140926361084,0.24302040040493011,0.18149949399529397,0.23367345333099365
2.1921277046203613,0.19161224365234375,0.14901840047614864,0.23367345333099365
2.4214415550231934,0.15889795124530792,0.1290130363917612,0.23367345333099365
2.6507551670074463,0.13085713982582092,0.10897783267499106,0.23367345333099365
2.880068778991699,0.11683672666549683,0.10050021509668908,0.23367345333099365
3.1093826293945312,0.0981428474187851,0.087314798155355,0.23367345333099365
3.3386964797973633,0.07711224257946014,0.06900900654679325,0.23367345333099365
3.568010091781616,0.05374489352107048,0.0473630889610035,0.23367345333099365
3.797323703765869,0.03388265147805214,0.029077351087146062,0.23367345333099365
4.026637554168701,0.030377550050616264,0.026530675627096652,0.23367345333099365
4.255951404571533,0.028040815144777298,0.02487804930868777,0.23367345333099365
4.485264778137207,0.022198976948857307,0.019555733511337464,0.23367345333099365
4.714578628540039,0.01869387738406658,0.016481294643988606,0.23367345333099365
4.943892478942871,0.017525508999824524,0.015625224102840396,0.23367345333099365
5.173206329345703,0.0105153052136302,0.008868795165150841,0.23367345333099365
5.402519702911377,0.005841836333274841,0.0043956400189441545,0.23367345333099365
5.631833553314209,0.0011683673365041614,0.0009525466832896477,0.23367345333099365
-5.6045379638671875,0.0,0.004758375573049055,0.2520408034324646
-5.3752241134643555,0.01495918445289135,0.009373436948753673,0.2520408034324646
-5.145910739898682,0.026178572326898575,0.019558973450476403,0.2520408034324646
-4.91659688949585,0.04239795729517937,0.03325810828132459,0.2520408034324646
-4.687283039093018,0.05735713988542557,0.046592824652964736,0.2520408034324646
-4.457969665527344,0.09475510567426682,0.08197008917850622,0.2520408034324646
-4.228655815124512,0.14337244629859924,0.12815410049487264,0.2520408034324646
-3.9993419647216797,0.17703060805797577,0.15856491084595176,0.2520408034324646
-3.7700281143188477,0.20694898068904877,0.18432588583889095,0.2520408034324646
-3.5407145023345947,0.2156887799501419,0.18641326551270962,0.2520408034324646
-3.3114006519317627,0.2306479662656784,0.19406355538101613,0.2520408034324646
-3.0820870399475098,0.28552553057670593,0.23651086498737317,0.2520408034324646
-2.8527731895446777,0.3715408146381378,0.30864855470190894,0.2520408034324646
-2.623459577560425,0.4800357222557068,0.39281777983568444,0.2520408034324646
-2.394145965576172,0.6396275162696838,0.5210834508609369,0.2520408034324646
-2.16483211517334,0.7855612635612488,0.6171821817827321,0.2520408034324646
-1.935518503189087,1.0100713968276978,0.7687602534166363,0.2520408034324646
-1.7062047719955444,1.2246224880218506,0.8841306236883534,0.2520408034324646
-1.476891040802002,1.4792143106460571,0.9906421161424241,0.2520408034324646
-1.247577428817749,1.7939693927764893,1.0667332247634544,0.2520408034324646
-1.018263578414917,2.1963672637939453,1.2031467442409056,0.2520408034324646
