y0,decision_loss,err,c
-0.5759950280189514,2.0280609130859375,1.2170370817184448,0.7295918464660645
-0.4644054174423218,2.0551018714904785,1.2252380847930908,0.7295918464660645
-0.35281580686569214,2.0551018714904785,1.1977827548980713,0.7295918464660645
-0.2412262260913849,2.1362242698669434,1.3157374858856201,0.7295918464660645
-0.12963664531707764,2.1362242698669434,1.2929153442382812,0.7295918464660645
-0.018047034740447998,2.1903059482574463,1.3736709356307983,0.7295918464660645
0.09354257583618164,2.24438738822937,1.4599288702011108,0.7295918464660645
0.2051321268081665,2.24438738822937,1.4254083633422852,0.7295918464660645
0.31672173738479614,2.24438738822937,1.3780933618545532,0.7295918464660645
0.42831140756607056,2.271428108215332,1.3909715414047241,0.7295918464660645
0.5399010181427002,2.352550745010376,1.4741967916488647,0.7295918464660645
0.6514905691146851,2.325510025024414,1.4024349451065063,0.7295918464660645
0.7630801796913147,2.298469066619873,1.3919540643692017,0.7295918464660645
0.8746697902679443,2.271428108215332,1.3934757709503174,0.7295918464660645
0.986259400844574,2.24438738822937,1.3420612812042236,0.7295918464660645
1.097848892211914,2.1632649898529053,1.262027382850647,0.7295918464660645
1.2094385623931885,2.1091833114624023,1.3191132545471191,0.7295918464660645
1.321028232574463,1.9658160209655762,1.2612882852554321,0.7295918464660645
1.4326177835464478,1.8306119441986084,1.207249641418457,0.7295918464660645
1.5442074537277222,1.8494895696640015,1.222957730293274,0.7295918464660645
1.655797004699707,1.6224488019943237,1.4615460634231567,0.7295918464660645
1.7673866748809814,1.5413262844085693,1.415995478630066,0.7295918464660645
1.8789762258529663,1.3249998092651367,1.3768576383590698,0.7295918464660645
1.9905657768249512,1.135714054107666,1.395168423652649,0.7295918464660645
2.1021554470062256,1.0193876028060913,1.3490060567855835,0.7295918464660645
2.213744878768921,0.9923468232154846,1.312391757965088,0.7295918464660645
2.3253345489501953,0.8112244009971619,1.3347185850143433,0.7295918464660645
-3.1425557136535645,0.0,0.5211540460586548,0.7479591965675354
-3.03096604347229,0.10081630200147629,0.4879609942436218,0.7479591965675354
-2.9193766117095947,0.15122446417808533,0.4725511968135834,0.7479591965675354
-2.8077869415283203,0.17642854154109955,0.49879854917526245,0.7479591965675354
-2.696197271347046,0.27724483609199524,0.4090633690357208,0.7479591965675354
-2.5846076011657715,0.453673392534256,0.23034681379795074,0.7479591965675354
-2.473018169403076,0.7057141661643982,0.11360152065753937,0.7479591965675354
-2.3614284992218018,0.8065304160118103,0.2032337784767151,0.7479591965675354
-2.2498388290405273,0.907346785068512,0.29975616931915283,0.7479591965675354
-2.138249158859253,1.0333671569824219,0.44072017073631287,0.7479591965675354
-2.0266597270965576,1.134183406829834,0.5444691181182861,0.7479591965675354
-1.9150700569152832,1.2097957134246826,0.5999935865402222,0.7479591965675354
-1.8034803867340088,1.2097957134246826,0.5757871866226196,0.7479591965675354
-1.691890835762024,1.2097957134246826,0.5397893786430359,0.7479591965675354
-1.580301284790039,1.2602038383483887,0.5734045505523682,0.7479591965675354
-1.4687116146087646,1.3106119632720947,0.6158122420310974,0.7479591965675354
-1.3571221828460693,1.3862242698669434,0.688915491104126,0.7479591965675354
-1.2455326318740845,1.512244701385498,0.8085572123527527,0.7479591965675354
-1.13394296169281,1.562652826309204,0.8295131921768188,0.7479591965675354
-1.0223534107208252,1.6382648944854736,0.9223991632461548,0.7479591965675354
-0.9107638001441956,1.6886731386184692,0.9559732675552368,0.7479591965675354
-0.7991741895675659,1.7390812635421753,1.0193625688552856,0.7479591965675354
-0.687584638595581,1.890305757522583,1.2612625360488892,0.7479591965675354
-0.5759950280189514,1.890305757522583,1.2170370817184448,0.7479591965675354
-0.4644054174423218,1.915509819984436,1.2271884679794312,0.7479591965675354
-0.35281580686569214,1.915509819984436,1.2014793157577515,0.7479591965675354
-0.2412262260913849,1.9911221265792847,1.3196841478347778,0.7479591965675354
-0.12963664531707764,1.9911221265792847,1.2986129522323608,0.7479591965675354
-0.018047034740447998,2.041530132293701,1.3796085119247437,0.7479591965675354
0.09354257583618164,2.0919382572174072,1.4661705493927002,0.7479591965675354
0.2051321268081665,2.0919382572174072,1.431491494178772,0.7479591965675354
0.31672173738479614,2.0919382572174072,1.3859760761260986,0.7479591965675354
0.42831140756607056,2.11714243888855,1.3989466428756714,0.7479591965675354
0.5399010181427002,2.1927547454833984,1.484877586364746,0.7479591965675354
0.6514905691146851,2.167550563812256,1.4145605564117432,0.7479591965675354
0.7630801796913147,2.1423466205596924,1.4061192274093628,0.7479591965675354
0.8746697902679443,2.1423466205596924,1.4095081090927124,0.7479591965675354
0.986259400844574,2.11714243888855,1.3592535257339478,0.7479591965675354
1.097848892211914,2.0919382572174072,1.2782286405563354,0.7479591965675354
1.2094385623931885,2.0667343139648438,1.335797905921936,0.7479591965675354
1.321028232574463,1.965917944908142,1.277205228805542,0.7479591965675354
1.4326177835464478,1.8390812873840332,1.2257146835327148,0.7479591965675354
1.5442074537277222,1.738265037536621,1.2431697845458984,0.7479591965675354
1.655797004699707,1.6634690761566162,1.4874154329299927,0.7479591965675354
1.7673866748809814,1.537448763847351,1.442355990409851,0.7479591965675354
1.8789762258529663,1.4618364572525024,1.4022692441940308,0.7479591965675354
1.9905657768249512,1.2854079008102417,1.4206020832061768,0.7479591965675354
2.1021554470062256,1.1845916509628296,1.3752732276916504,0.7479591965675354
2.213744878768921,1.0325508117675781,1.3378268480300903,0.7479591965675354
2.3253345489501953,0.8569386005401611,1.3603241443634033,0.7479591965675354
-3.1425557136535645,0.0,0.5080353021621704,0.7663265466690063
-3.03096604347229,0.09346938878297806,0.47703102231025696,0.7663265466690063
-2.9193766117095947,0.14020408689975739,0.4634140431880951,0.7663265466690063
-2.8077869415283203,0.16357143223285675,0.48971572518348694,0.7663265466690063
-2.696197271347046,0.2570408284664154,0.4019649028778076,0.7663265466690063
-2.5846076011657715,0.42061227560043335,0.22747725248336792,0.7663265466690063
-2.473018169403076,0.654285728931427,0.10976722836494446,0.7663265466690063
-2.3614284992218018,0.7477551102638245,0.19682645797729492,0.7663265466690063
-2.2498388290405273,0.8412245512008667,0.2941533029079437,0.7663265466690063
-2.138249158859253,0.9580612182617188,0.4309614598751068,0.7663265466690063
-2.0266597270965576,1.0515305995941162,0.5326688289642334,0.7663265466690063
-1.9150700569152832,1.121632695198059,0.5882006883621216,0.7663265466690063
-1.8034803867340088,1.121632695198059,0.564888060092926,0.7663265466690063
-1.691890835762024,1.121632695198059,0.5320059657096863,0.7663265466690063
-1.580301284790039,1.1683673858642578,0.5653221607208252,0.7663265466690063
-1.4687116146087646,1.2151020765304565,0.6085742115974426,0.7663265466690063
-1.3571221828460693,1.2852041721343994,0.6813347339630127,0.7663265466690063
-1.2455326318740845,1.402040958404541,0.8006583452224731,0.7663265466690063
-1.13394296169281,1.4487755298614502,0.8235571980476379,0.7663265466690063
-1.0223534107208252,1.5188775062561035,0.9172423481941223,0.7663265466690063
-0.9107638001441956,1.5656123161315918,0.9542300701141357,0.7663265466690063
-0.7991741895675659,1.6123470067977905,1.0175929069519043,0.7663265466690063
-0.687584638595581,1.7525510787963867,1.2612619400024414,0.7663265466690063
-0.5759950280189514,1.7525510787963867,1.2186558246612549,0.7663265466690063
-0.4644054174423218,1.7759183645248413,1.2291370630264282,0.7663265466690063
-0.35281580686569214,1.7759183645248413,1.205174446105957,0.7663265466690063
-0.2412262260913849,1.8460205793380737,1.323631763458252,0.7663265466690063
-0.12963664531707764,1.8460205793380737,1.304311990737915,0.7663265466690063
-0.018047034740447998,1.892755150794983,1.3855465650558472,0.7663265466690063
0.09354257583618164,1.9394898414611816,1.472409963607788,0.7663265466690063
0.2051321268081665,1.9394898414611816,1.4375756978988647,0.7663265466690063
0.31672173738479614,1.9394898414611816,1.3938593864440918,0.7663265466690063
0.42831140756607056,1.9628571271896362,1.406922459602356,0.7663265466690063
0.5399010181427002,2.032959222793579,1.495560646057129,0.7663265466690063
0.6514905691146851,2.032959222793579,1.4289137125015259,0.7663265466690063
0.7630801796913147,2.0563266277313232,1.420284390449524,0.7663265466690063
0.8746697902679443,2.0563266277313232,1.4262001514434814,0.7663265466690063
0.986259400844574,2.009592056274414,1.3764450550079346,0.7663265466690063
1.097848892211914,1.98622465133667,1.2944293022155762,0.7663265466690063
1.2094385623931885,2.009592056274414,1.3524819612503052,0.7663265466690063
1.321028232574463,1.98622465133667,1.2947604656219482,0.7663265466690063
1.4326177835464478,1.98622465133667,1.2444560527801514,0.7663265466690063
1.5442074537277222,1.9161224365234375,1.263381838798523,0.7663265466690063
1.655797004699707,1.98622465133667,1.5149837732315063,0.7663265466690063
1.7673866748809814,1.7759183645248413,1.4687163829803467,0.7663265466690063
1.8789762258529663,1.6590815782546997,1.4276803731918335,0.7663265466690063
1.9905657768249512,1.6123470067977905,1.4460363388061523,0.7663265466690063
2.1021554470062256,1.495510220527649,1.4015493392944336,0.7663265466690063
2.213744878768921,1.4487755298614502,1.3632616996765137,0.7663265466690063
2.3253345489501953,1.3319387435913086,1.3865225315093994,0.7663265466690063
-3.1425557136535645,0.0,0.4949174225330353,0.7846938967704773
-3.03096604347229,0.08612242341041565,0.4661012291908264,0.7846938967704773
-2.9193766117095947,0.12918363511562347,0.4542768895626068,0.7846938967704773
-2.8077869415283203,0.15071424841880798,0.48063191771507263,0.7846938967704773
-2.696197271347046,0.23683667182922363,0.3948671817779541,0.7846938967704773
-2.5846076011657715,0.387550950050354,0.2246076911687851,0.7846938967704773
-2.473018169403076,0.6028569936752319,0.10593298077583313,0.7846938967704773
-2.3614284992218018,0.6889793872833252,0.19041897356510162,0.7846938967704773
-2.2498388290405273,0.775101900100708,0.2885509133338928,0.7846938967704773
-2.138249158859253,0.8827548623085022,0.42170199751853943,0.7846938967704773
-2.0266597270965576,0.9688772559165955,0.5217375159263611,0.7846938967704773
-1.9150700569152832,1.0334690809249878,0.5764068365097046,0.7846938967704773
-1.8034803867340088,1.0334690809249878,0.555179238319397,0.7846938967704773
-1.691890835762024,1.0334690809249878,0.5242226719856262,0.7846938967704773
-1.580301284790039,1.0765303373336792,0.5572398900985718,0.7846938967704773
-1.4687116146087646,1.119591474533081,0.6013360023498535,0.7846938967704773
-1.3571221828460693,1.1841833591461182,0.6753049492835999,0.7846938967704773
-1.2455326318740845,1.2918365001678467,0.7927592396736145,0.7846938967704773
-1.13394296169281,1.3348976373672485,0.8187219500541687,0.7846938967704773
-1.0223534107208252,1.399489402770996,0.9124133586883545,0.7846938967704773
-0.9107638001441956,1.4425506591796875,0.9531868100166321,0.7846938967704773
-0.7991741895675659,1.485611915588379,1.0158252716064453,0.7846938967704773
-0.687584638595581,1.614795446395874,1.261262059211731,0.7846938967704773
-0.5759950280189514,1.614795446395874,1.220641016960144,0.7846938967704773
-0.4644054174423218,1.6363260746002197,1.2328230142593384,0.7846938967704773
-0.35281580686569214,1.6363260746002197,1.2088710069656372,0.7846938967704773
-0.2412262260913849,1.7009179592132568,1.3283095359802246,0.7846938967704773
-0.12963664531707764,1.7009179592132568,1.310011625289917,0.7846938967704773
-0.018047034740447998,1.7439790964126587,1.391484260559082,0.7846938967704773
0.09354257583618164,1.78704035282135,1.4786503314971924,0.7846938967704773
0.2051321268081665,1.78704035282135,1.4436575174331665,0.7846938967704773
0.31672173738479614,1.78704035282135,1.4017431735992432,0.7846938967704773
0.42831140756607056,1.8085708618164062,1.4148977994918823,0.7846938967704773
0.5399010181427002,1.8731627464294434,1.5080702304840088,0.7846938967704773
0.6514905691146851,1.8731627464294434,1.4443737268447876,0.7846938967704773
0.7630801796913147,1.894693374633789,1.4356093406677246,0.7846938967704773
0.8746697902679443,1.9162240028381348,1.444236159324646,0.7846938967704773
0.986259400844574,1.9162240028381348,1.3936359882354736,0.7846938967704773
1.097848892211914,1.8731627464294434,1.3122336864471436,0.7846938967704773
1.2094385623931885,1.8731627464294434,1.370558500289917,0.7846938967704773
1.321028232574463,1.8731627464294434,1.3159829378128052,0.7846938967704773
1.4326177835464478,1.8301016092300415,1.2660772800445557,0.7846938967704773
1.5442074537277222,1.8516322374343872,1.2847148180007935,0.7846938967704773
1.655797004699707,1.9162240028381348,1.5425513982772827,0.7846938967704773
1.7673866748809814,1.8516322374343872,1.4950768947601318,0.7846938967704773
1.8789762258529663,1.7224485874176025,1.4530924558639526,0.7846938967704773
1.9905657768249512,1.6363260746002197,1.4722529649734497,0.7846938967704773
2.1021554470062256,1.550203800201416,1.4278252124786377,0.7846938967704773
2.213744878768921,1.485611915588379,1.3888559341430664,0.7846938967704773
2.3253345489501953,1.4210201501846313,1.413835048675537,0.7846938967704773
-3.1425557136535645,0.0,0.48179858922958374,0.8030612468719482
-3.03096604347229,0.07877551019191742,0.4554300010204315,0.8030612468719482
-2.9193766117095947,0.11816326528787613,0.44513893127441406,0.8030612468719482
-2.8077869415283203,0.13785713911056519,0.4719614088535309,0.8030612468719482
-2.696197271347046,0.2166326493024826,0.3877691328525543,0.8030612468719482
-2.5846076011657715,0.354489803314209,0.22173812985420227,0.8030612468719482
-2.473018169403076,0.5514285564422607,0.10209866613149643,0.8030612468719482
-2.3614284992218018,0.6302040815353394,0.18401168286800385,0.8030612468719482
-2.2498388290405273,0.708979606628418,0.28294846415519714,0.8030612468719482
-2.138249158859253,0.8074489831924438,0.4129618704319,0.8030612468719482
-2.0266597270965576,0.8862244486808777,0.5111173391342163,0.8030612468719482
-1.9150700569152832,0.945306122303009,0.5646129846572876,0.8030612468719482
-1.8034803867340088,0.945306122303009,0.5455852746963501,0.8030612468719482
-1.691890835762024,0.945306122303009,0.5164392590522766,0.8030612468719482
-1.580301284790039,0.9846938848495483,0.5491575002670288,0.8030612468719482
-1.4687116146087646,1.0240815877914429,0.5940978527069092,0.8030612468719482
-1.3571221828460693,1.0831632614135742,0.670215368270874,0.8030612468719482
-1.2455326318740845,1.1816327571868896,0.7848618030548096,0.8030612468719482
-1.13394296169281,1.2210204601287842,0.8138876557350159,0.8030612468719482
-1.0223534107208252,1.280102014541626,0.9089751243591309,0.8030612468719482
-0.9107638001441956,1.31948983669281,0.9531857967376709,0.8030612468719482
-0.7991741895675659,1.3588775396347046,1.015796184539795,0.8030612468719482
-0.687584638595581,1.4770407676696777,1.2612617015838623,0.8030612468719482
-0.5759950280189514,1.4770407676696777,1.223199486732483,0.8030612468719482
-0.4644054174423218,1.4967347383499146,1.2367205619812012,0.8030612468719482
-0.35281580686569214,1.4967347383499146,1.2125660181045532,0.8030612468719482
-0.2412262260913849,1.555816411972046,1.3342307806015015,0.8030612468719482
-0.12963664531707764,1.555816411972046,1.3157107830047607,0.8030612468719482
-0.018047034740447998,1.5952041149139404,1.3974215984344482,0.8030612468719482
0.09354257583618164,1.634591817855835,1.4848904609680176,0.8030612468719482
0.2051321268081665,1.634591817855835,1.4497407674789429,0.8030612468719482
0.31672173738479614,1.634591817855835,1.4096264839172363,0.8030612468719482
0.42831140756607056,1.6542856693267822,1.4228730201721191,0.8030612468719482
0.5399010181427002,1.7133673429489136,1.5208889245986938,0.8030612468719482
0.6514905691146851,1.7133673429489136,1.4607754945755005,0.8030612468719482
0.7630801796913147,1.7330611944198608,1.4529986381530762,0.8030612468719482
0.8746697902679443,1.752755045890808,1.4622714519500732,0.8030612468719482
0.986259400844574,1.752755045890808,1.4108272790908813,0.8030612468719482
1.097848892211914,1.752755045890808,1.330930471420288,0.8030612468719482
1.2094385623931885,1.752755045890808,1.3896080255508423,0.8030612468719482
1.321028232574463,1.7330611944198608,1.3372056484222412,0.8030612468719482
1.4326177835464478,1.7133673429489136,1.2878996133804321,0.8030612468719482
1.5442074537277222,1.7133673429489136,1.3082958459854126,0.8030612468719482
1.655797004699707,1.7921428680419922,1.570117473602295,0.8030612468719482
1.7673866748809814,1.7921428680419922,1.5214359760284424,0.8030612468719482
1.8789762258529663,1.752755045890808,1.4794257879257202,0.8030612468719482
1.9905657768249512,1.7724488973617554,1.4995033740997314,0.8030612468719482
2.1021554470062256,1.634591817855835,1.4541016817092896,0.8030612468719482
2.213744878768921,1.555816411972046,1.415986180305481,0.8030612468719482
2.3253345489501953,1.4573469161987305,1.4411472082138062,0.8030612468719482
-3.1425557136535645,0.0,0.46868062019348145,0.8214285969734192
-3.03096604347229,0.07142855226993561,0.44562792778015137,0.8214285969734192
-2.9193766117095947,0.10714283585548401,0.4378819167613983,0.8214285969734192
-2.8077869415283203,0.12499997764825821,0.4648970365524292,0.8214285969734192
-2.696197271347046,0.19642852246761322,0.38067132234573364,0.8214285969734192
-2.5846076011657715,0.321428507566452,0.21886855363845825,0.8214285969734192
-2.473018169403076,0.49999991059303284,0.09826430678367615,0.8214285969734192
-2.3614284992218018,0.5714284181594849,0.17760434746742249,0.8214285969734192
-2.2498388290405273,0.642857015132904,0.2783447802066803,0.8214285969734192
-2.138249158859253,0.7321426868438721,0.4051554203033447,0.8214285969734192
-2.0266597270965576,0.8035712242126465,0.5004960298538208,0.8214285969734192
-1.9150700569152832,0.8571426868438721,0.5539043545722961,0.8214285969734192
-1.8034803867340088,0.8571426868438721,0.5376358032226562,0.8214285969734192
-1.691890835762024,0.8571426868438721,0.5093088150024414,0.8214285969734192
-1.580301284790039,0.8928569555282593,0.5428707599639893,0.8214285969734192
-1.4687116146087646,0.9285712242126465,0.5880130529403687,0.8214285969734192
-1.3571221828460693,0.9821426868438721,0.6666429042816162,0.8214285969734192
-1.2455326318740845,1.0714284181594849,0.7769629955291748,0.8214285969734192
-1.13394296169281,1.107142686843872,0.8090537190437317,0.8214285969734192
-1.0223534107208252,1.160714030265808,0.9055371880531311,0.8214285969734192
-0.9107638001441956,1.1964282989501953,0.953186571598053,0.8214285969734192
-0.7991741895675659,1.2321425676345825,1.0157960653305054,0.8214285969734192
-0.687584638595581,1.3392853736877441,1.2627034187316895,0.8214285969734192
-0.5759950280189514,1.3392853736877441,1.2271695137023926,0.8214285969734192
-0.4644054174423218,1.3571425676345825,1.2406179904937744,0.8214285969734192
-0.35281580686569214,1.3571425676345825,1.216262698173523,0.8214285969734192
-0.2412262260913849,1.410714030265808,1.340151071548462,0.8214285969734192
-0.12963664531707764,1.410714030265808,1.3214080333709717,0.8214285969734192
-0.018047034740447998,1.4464282989501953,1.4033583402633667,0.8214285969734192
0.09354257583618164,1.4821425676345825,1.4911307096481323,0.8214285969734192
0.2051321268081665,1.4821425676345825,1.4558252096176147,0.8214285969734192
0.31672173738479614,1.4821425676345825,1.417510986328125,0.8214285969734192
0.42831140756607056,1.4999996423721313,1.4308465719223022,0.8214285969734192
0.5399010181427002,1.553571105003357,1.533707618713379,0.8214285969734192
0.6514905691146851,1.553571105003357,1.4771790504455566,0.8214285969734192
0.7630801796913147,1.5714281797409058,1.4712116718292236,0.8214285969734192
0.8746697902679443,1.5892853736877441,1.4803067445755005,0.8214285969734192
0.986259400844574,1.5892853736877441,1.4280200004577637,0.8214285969734192
1.097848892211914,1.5892853736877441,1.3507312536239624,0.8214285969734192
1.2094385623931885,1.624999761581421,1.411500096321106,0.8214285969734192
1.321028232574463,1.5892853736877441,1.3584282398223877,0.8214285969734192
1.4326177835464478,1.5714281797409058,1.3097225427627563,0.8214285969734192
1.5442074537277222,1.5714281797409058,1.3318758010864258,0.8214285969734192
1.655797004699707,1.6428568363189697,1.597685694694519,0.8214285969734192
1.7673866748809814,1.624999761581421,1.5477967262268066,0.8214285969734192
1.8789762258529663,1.624999761581421,1.5066523551940918,0.8214285969734192
1.9905657768249512,1.607142448425293,1.5267528295516968,0.8214285969734192
2.1021554470062256,1.607142448425293,1.4817874431610107,0.8214285969734192
2.213744878768921,1.535714030265808,1.443117618560791,0.8214285969734192
2.3253345489501953,1.4642853736877441,1.4684596061706543,0.8214285969734192
-3.1425557136535645,0.0,0.45556187629699707,0.8397959470748901
-3.03096604347229,0.06408163160085678,0.43688392639160156,0.8397959470748901
-2.9193766117095947,0.09612244367599487,0.43077540397644043,0.8397959470748901
-2.8077869415283203,0.11214285343885422,0.4578315317630768,0.8397959470748901
-2.696197271347046,0.176224485039711,0.3735734522342682,0.8397959470748901
-2.5846076011657715,0.288367360830307,0.21599899232387543,0.8397959470748901
-2.473018169403076,0.44857141375541687,0.09443000704050064,0.8397959470748901
-2.3614284992218018,0.5126530528068542,0.171196848154068,0.8397959470748901
-2.2498388290405273,0.576734721660614,0.2741429805755615,0.8397959470748901
-2.138249158859253,0.6568366885185242,0.3973489999771118,0.8397959470748901
-2.0266597270965576,0.7209182977676392,0.4898759126663208,0.8397959470748901
-1.9150700569152832,0.768979549407959,0.5447313189506531,0.8397959470748901
-1.8034803867340088,0.768979549407959,0.5303542613983154,0.8397959470748901
-1.691890835762024,0.768979549407959,0.5028934478759766,0.8397959470748901
-1.580301284790039,0.8010203838348389,0.537097692489624,0.8397959470748901
-1.4687116146087646,0.833061158657074,0.5831711292266846,0.8397959470748901
-1.3571221828460693,0.8811224699020386,0.664002537727356,0.8397959470748901
-1.2455326318740845,0.9612244963645935,0.7702667117118835,0.8397959470748901
-1.13394296169281,0.9932652711868286,0.8042907118797302,0.8397959470748901
-1.0223534107208252,1.0413264036178589,0.9030302166938782,0.8397959470748901
-0.9107638001441956,1.0733673572540283,0.9531852006912231,0.8397959470748901
-0.7991741895675659,1.1054080724716187,1.0157958269119263,0.8397959470748901
-0.687584638595581,1.2015305757522583,1.2648009061813354,0.8397959470748901
-0.5759950280189514,1.2015305757522583,1.2311396598815918,0.8397959470748901
-0.4644054174423218,1.2175509929656982,1.2445149421691895,0.8397959470748901
-0.35281580686569214,1.2175509929656982,1.2199575901031494,0.8397959470748901
-0.2412262260913849,1.265612244606018,1.3460719585418701,0.8397959470748901
-0.12963664531707764,1.265612244606018,1.327107548713684,0.8397959470748901
-0.018047034740447998,1.297653079032898,1.409295916557312,0.8397959470748901
0.09354257583618164,1.3296937942504883,1.4973706007003784,0.8397959470748901
0.2051321268081665,1.3296937942504883,1.4619059562683105,0.8397959470748901
0.31672173738479614,1.3296937942504883,1.4253944158554077,0.8397959470748901
0.42831140756607056,1.3457142114639282,1.4388240575790405,0.8397959470748901
0.5399010181427002,1.393775463104248,1.5484683513641357,0.8397959470748901
0.6514905691146851,1.393775463104248,1.4935815334320068,0.8397959470748901
0.7630801796913147,1.409795880317688,1.4894236326217651,0.8397959470748901
0.8746697902679443,1.425816297531128,1.49834406375885,0.8397959470748901
0.986259400844574,1.425816297531128,1.4452112913131714,0.8397959470748901
1.097848892211914,1.425816297531128,1.3705328702926636,0.8397959470748901
1.2094385623931885,1.4578571319580078,1.4337464570999146,0.8397959470748901
1.321028232574463,1.4578571319580078,1.3811583518981934,0.8397959470748901
1.4326177835464478,1.425816297531128,1.3328553438186646,0.8397959470748901
1.5442074537277222,1.425816297531128,1.3554571866989136,0.8397959470748901
1.655797004699707,1.4898979663848877,1.6252533197402954,0.8397959470748901
1.7673866748809814,1.4738775491714478,1.5743328332901,0.8397959470748901
1.8789762258529663,1.4578571319580078,1.5338797569274902,0.8397959470748901
1.9905657768249512,1.4738775491714478,1.5540030002593994,0.8397959470748901
2.1021554470062256,1.4418365955352783,1.5098156929016113,0.8397959470748901
2.213744878768921,1.4418365955352783,1.4702482223510742,0.8397959470748901
2.3253345489501953,1.393775463104248,1.4967221021652222,0.8397959470748901
-3.1425557136535645,0.0,0.44277697801589966,0.8581632971763611
-3.03096604347229,0.056734681129455566,0.4289321005344391,0.8581632971763611
-2.9193766117095947,0.08510202169418335,0.4237137734889984,0.8581632971763611
-2.8077869415283203,0.09928569197654724,0.4510456919670105,0.8581632971763611
-2.696197271347046,0.1560203731060028,0.36647549271583557,0.8581632971763611
-2.5846076011657715,0.25530606508255005,0.21312952041625977,0.8581632971763611
-2.473018169403076,0.39714276790618896,0.09059568494558334,0.8581632971763611
-2.3614284992218018,0.45387744903564453,0.16518597304821014,0.8581632971763611
-2.2498388290405273,0.5106121301651001,0.2699412405490875,0.8581632971763611
-2.138249158859253,0.5815304517745972,0.3900974690914154,0.8581632971763611
-2.0266597270965576,0.6382651329040527,0.47925567626953125,0.8581632971763611
-1.9150700569152832,0.6808161735534668,0.5361965894699097,0.8581632971763611
-1.8034803867340088,0.6808161735534668,0.5233304500579834,0.8581632971763611
-1.691890835762024,0.6808161735534668,0.49733394384384155,0.8581632971763611
-1.580301284790039,0.7091835141181946,0.5318366885185242,0.8581632971763611
-1.4687116146087646,0.7375508546829224,0.5803908705711365,0.8581632971763611
-1.3571221828460693,0.7801018953323364,0.6613615155220032,0.8581632971763611
-1.2455326318740845,0.8510202765464783,0.7655285000801086,0.8581632971763611
-1.13394296169281,0.8793875575065613,0.8011760115623474,0.8581632971763611
-1.0223534107208252,0.9219385385513306,0.9013110399246216,0.8581632971763611
-0.9107638001441956,0.9503059387207031,0.95318603515625,0.8581632971763611
-0.7991741895675659,0.9786732196807861,1.0157955884933472,0.8581632971763611
-0.687584638595581,1.0637753009796143,1.2669003009796143,0.8581632971763611
-0.5759950280189514,1.0637753009796143,1.2351100444793701,0.8581632971763611
-0.4644054174423218,1.0779589414596558,1.2484126091003418,0.8581632971763611
-0.35281580686569214,1.0779589414596558,1.22365403175354,0.8581632971763611
-0.2412262260913849,1.1205099821090698,1.3519939184188843,0.8581632971763611
-0.12963664531707764,1.1205099821090698,1.3328070640563965,0.8581632971763611
-0.018047034740447998,1.1488772630691528,1.4152318239212036,0.8581632971763611
0.09354257583618164,1.1772446632385254,1.5036104917526245,0.8581632971763611
0.2051321268081665,1.1772446632385254,1.4680482149124146,0.8581632971763611
0.31672173738479614,1.1772446632385254,1.4332791566848755,0.8581632971763611
0.42831140756607056,1.191428303718567,1.4487937688827515,0.8581632971763611
0.5399010181427002,1.233979344367981,1.563423752784729,0.8581632971763611
0.6514905691146851,1.233979344367981,1.5099847316741943,0.8581632971763611
0.7630801796913147,1.2481629848480225,1.507636308670044,0.8581632971763611
0.8746697902679443,1.262346625328064,1.5163804292678833,0.8581632971763611
0.986259400844574,1.262346625328064,1.46240234375,0.8581632971763611
1.097848892211914,1.262346625328064,1.3903332948684692,0.8581632971763611
1.2094385623931885,1.2907140254974365,1.455991506576538,0.8581632971763611
1.321028232574463,1.2907140254974365,1.4041502475738525,0.8581632971763611
1.4326177835464478,1.2907140254974365,1.3563560247421265,0.8581632971763611
1.5442074537277222,1.2765302658081055,1.3790373802185059,0.8581632971763611
1.655797004699707,1.347448706626892,1.6528195142745972,0.8581632971763611
1.7673866748809814,1.3190813064575195,1.6025761365890503,0.8581632971763611
1.8789762258529663,1.304897665977478,1.5611058473587036,0.8581632971763611
1.9905657768249512,1.3190813064575195,1.5829218626022339,0.8581632971763611
2.1021554470062256,1.304897665977478,1.5378444194793701,0.8581632971763611
2.213744878768921,1.2907140254974365,1.4973798990249634,0.8581632971763611
2.3253345489501953,1.2907140254974365,1.5257426500320435,0.8581632971763611
-3.1425557136535645,0.0,0.43125930428504944,0.876530647277832
-3.03096604347229,0.04938773065805435,0.4212820827960968,0.876530647277832
-2.9193766117095947,0.07408159226179123,0.41762247681617737,0.876530647277832
-2.8077869415283203,0.08642853051424026,0.44499069452285767,0.876530647277832
-2.696197271347046,0.13581626117229462,0.3601647913455963,0.876530647277832
-2.5846076011657715,0.22224479913711548,0.21029897034168243,0.876530647277832
-2.473018169403076,0.34571412205696106,0.08676137030124664,0.876530647277832
-2.3614284992218018,0.3951018452644348,0.15976427495479584,0.876530647277832
-2.2498388290405273,0.44448959827423096,0.26573947072029114,0.876530647277832
-2.138249158859253,0.5062242150306702,0.3842427134513855,0.876530647277832
-2.0266597270965576,0.5556119680404663,0.46913963556289673,0.876530647277832
-1.9150700569152832,0.5926527380943298,0.5294793248176575,0.876530647277832
-1.8034803867340088,0.5926527380943298,0.5178790092468262,0.876530647277832
-1.691890835762024,0.5926527380943298,0.4928290545940399,0.876530647277832
