y0,decision_loss,err,c
8.166309103673818,0.0003015899762561145,0.0008394805076978476,0.17857142857142855
8.375998604054354,0.0003015899762561145,0.0007073218104951786,0.17857142857142855
8.58568810443489,0.0003015899762561145,0.0005963504167842728,0.17857142857142855
8.795377604815425,0.0003015899762561145,0.0004942615047294828,0.17857142857142855
9.00506710519596,0.0003015899762561145,0.00040528579949830943,0.17857142857142855
9.214756605576495,0.0003015899762561145,0.0003291043042870318,0.17857142857142855
9.424446105957031,0.0003015899762561145,0.0002609716424292828,0.17857142857142855
-0.850339412689209,0.16164878322457782,0.5251409988429632,0.19693877551020406
-0.6406499123086735,0.7276866374613375,0.6190422905479448,0.19693877551020406
-0.43096041192813794,0.9831092140390253,0.2356061982971835,0.19693877551020406
-0.22127091154760237,0.6789169838480955,0.30950812736457783,0.19693877551020406
-0.011581411167066902,0.5238652381955704,0.28911912843230136,0.19693877551020406
0.19810808921346862,0.3522863856529252,0.3259291415986986,0.19693877551020406
0.40779758959400414,0.2657817856158303,0.2670715574613373,0.19693877551020406
0.6174870899745397,0.21719476299322382,0.19663956820247946,0.19693877551020406
0.8271765903550752,0.20488817016689145,0.11090191023238552,0.19693877551020406
1.0368660907356106,0.19291418676777763,0.059531981516115086,0.19693877551020406
1.2465555911161461,0.1799423750870082,0.03557648887501601,0.19693877551020406
1.4562450914966818,0.16364445446097123,0.035217631014539695,0.19693877551020406
1.6659345918772173,0.14535086259854083,0.042271912977943506,0.19693877551020406
1.8756240922577527,0.12273333350918732,0.0467595337318431,0.19693877551020406
2.0853135926382884,0.10776585792856558,0.045702825154370616,0.19693877551020406
2.295003093018824,0.0924657655841842,0.045279464046138196,0.19693877551020406
2.5046925933993593,0.08082439161228891,0.04237287521401803,0.19693877551020406
2.714382093779895,0.06885040821317508,0.037792593887610304,0.19693877551020406
2.9240715941604303,0.059204698141132085,0.03419030437259498,0.19693877551020406
3.133761094540966,0.046898105314799717,0.025076391387830133,0.19693877551020406
3.343450594921501,0.04091111361524281,0.022351206441987417,0.19693877551020406
3.553140095302037,0.037252395242756725,0.020563195003879126,0.19693877551020406
3.762829595682572,0.03326106744305212,0.01790603992577901,0.19693877551020406
3.972519096063108,0.030267569759138385,0.015962213679472384,0.19693877551020406
4.182208596443644,0.02561102127086143,0.013434926347668756,0.19693877551020406
4.391898096824179,0.02161969347115682,0.010655059589850862,0.19693877551020406
4.601587597204715,0.019624029571304515,0.010150342800694344,0.19693877551020406
4.811277097585251,0.016963143148744593,0.008231752471283623,0.19693877551020406
5.020966597965785,0.013637036954679964,0.006526105451424806,0.19693877551020406
5.23065609834632,0.011308762710541487,0.004997971863213529,0.19693877551020406
5.440345598726856,0.009313098810689181,0.0036229955951592786,0.19693877551020406
5.6500350991073915,0.006984824108016887,0.002694915320930443,0.19693877551020406
5.859724599487928,0.004656549405344591,0.0020893898181270436,0.19693877551020406
6.069414099868463,0.004323938602524601,0.0016040946193484852,0.19693877551020406
6.279103600248999,0.003658717226151529,0.0013674707835797,0.19693877551020406
6.488793100629534,0.0023282747026722953,0.001786938877240418,0.19693877551020406
6.6984826010100695,0.001663053326299224,0.0017593086435240587,0.19693877551020406
6.908172101390605,0.0009978319499261525,0.0018284218465537694,0.19693877551020406
7.117861601771141,0.0009978319499261525,0.001491620793990444,0.19693877551020406
7.327551102151676,0.0009978319499261525,0.0012127824773524331,0.19693877551020406
7.537240602532211,0.0009978319499261525,0.0009573078632397901,0.19693877551020406
7.746930102912747,0.0006652213190563442,0.001001596211410955,0.19693877551020406
7.956619603293283,0.0003326106595281721,0.0010585588196264976,0.19693877551020406
8.166309103673818,0.0003326106595281721,0.0009068875393528634,0.19693877551020406
8.375998604054354,0.0003326106595281721,0.0007637861648070468,0.19693877551020406
8.58568810443489,0.0003326106595281721,0.0006432464580931805,0.19693877551020406
8.795377604815425,0.0003326106595281721,0.0005346190640094545,0.19693877551020406
9.00506710519596,0.0003326106595281721,0.0004380196974884773,0.19693877551020406
9.214756605576495,0.0003326106595281721,0.000355069864885367,0.19693877551020406
9.424446105957031,0.0003326106595281721,0.0002809886201063459,0.19693877551020406
-0.850339412689209,0.1203619776939859,0.5126261436237861,0.21530612244897956
-0.6406499123086735,0.6715116463411523,0.605729737249356,0.21530612244897956
-0.43096041192813794,1.0216662063054285,0.23484544499869975,0.21530612244897956
-0.22127091154760237,0.7104322596795248,0.3095081276004528,0.21530612244897956
-0.011581411167066902,0.5643162035278747,0.28741509924233355,0.21530612244897956
0.19810808921346862,0.38456858712312647,0.32285346025627687,0.21530612244897956
0.40779758959400414,0.29004857982482113,0.26548076491895223,0.21530612244897956
0.6174870899745397,0.2374512693863742,0.19583844790598415,0.21530612244897956
0.8271765903550752,0.22399691142597974,0.11090191015985155,0.21530612244897956
1.0368660907356106,0.21090618346114545,0.05953198131346161,0.21530612244897956
1.2465555911161461,0.1967245655096307,0.03597560616935871,0.21530612244897956
1.4562450914966818,0.17890663156095815,0.03694568113026573,0.21530612244897956
1.6659345918772173,0.15890690159736845,0.04459215101424112,0.21530612244897956
1.8756240922577527,0.13417996564994053,0.04883738495413586,0.21530612244897956
2.0853135926382884,0.1178165597042867,0.04791003190301739,0.21530612244897956
2.295003093018824,0.10108951574229463,0.04731197090904434,0.21530612244897956
2.5046925933993593,0.08836241777302051,0.04435237473762248,0.21530612244897956
2.714382093779895,0.07527168980818622,0.03951064993082423,0.21530612244897956
2.9240715941604303,0.06472637983305113,0.03572005275980728,0.21530612244897956
3.133761094540966,0.051272021872656684,0.026052286921232497,0.21530612244897956
3.343450594921501,0.04472665789023954,0.023266566863081373,0.21530612244897956
3.553140095302037,0.0407267118975216,0.021556190975459185,0.21530612244897956
3.762829595682572,0.036363135909243505,0.0188804502742112,0.21530612244897956
3.972519096063108,0.03309045191284041,0.01695703337599284,0.21530612244897956
4.182208596443644,0.027999613928247468,0.014250020660427642,0.21530612244897956
4.391898096824179,0.023636037939969372,0.01131480267677441,0.21530612244897956
4.601587597204715,0.021454249945830325,0.01080922104623109,0.21530612244897956
4.811277097585251,0.01854519795018191,0.008801047401516883,0.21530612244897956
5.020966597965785,0.014908884960815917,0.006921200521445108,0.21530612244897956
5.23065609834632,0.012363465968519447,0.005292763058568657,0.21530612244897956
5.440345598726856,0.0101816779743804,0.0038321852739976203,0.21530612244897956
5.6500350991073915,0.0076362584807852995,0.0027735550856059,0.21530612244897956
5.859724599487928,0.0050908389871902,0.0021200244865576213,0.21530612244897956
6.069414099868463,0.004727207487734148,0.001618670221473745,0.21530612244897956
6.279103600248999,0.00399994473947136,0.0013850802014326008,0.21530612244897956
6.488793100629534,0.0025454194935951,0.0018544805181764075,0.21530612244897956
6.6984826010100695,0.0018181567453323122,0.0018452142005556892,0.21530612244897956
6.908172101390605,0.0010908939970695243,0.0019427230940797014,0.21530612244897956
7.117861601771141,0.0010908939970695243,0.0015826734492941088,0.21530612244897956
7.327551102151676,0.0010908939970695243,0.001284876779951173,0.21530612244897956
7.537240602532211,0.0010908939970695243,0.0010123497171160548,0.21530612244897956
7.746930102912747,0.0007272626856004591,0.0010676076239556403,0.21530612244897956
7.956619603293283,0.00036363134280022956,0.0011372045841594733,0.21530612244897956
8.166309103673818,0.00036363134280022956,0.0009742945710078801,0.21530612244897956
8.375998604054354,0.00036363134280022956,0.000820250519118915,0.21530612244897956
8.58568810443489,0.00036363134280022956,0.0006901424994020868,0.21530612244897956
8.795377604815425,0.00036363134280022956,0.0005750638715377702,0.21530612244897956
9.00506710519596,0.00036363134280022956,0.0004707535954786454,0.21530612244897956
9.214756605576495,0.00036363134280022956,0.0003810354254837021,0.21530612244897956
9.424446105957031,0.00036363134280022956,0.00030100559778340955,0.21530612244897956
-0.850339412689209,0.076562496662444,0.5003673181300367,0.23367346938775507
-0.6406499123086735,0.6106990269024153,0.5924171839507673,0.23367346938775507
-0.43096041192813794,1.0318996330381047,0.23408469170021606,0.23367346938775507
-0.22127091154760237,0.7442982546243893,0.30950812783632803,0.23367346938775507
-0.011581411167066902,0.6032902521879545,0.2857110700523658,0.23367346938775507
0.19810808921346862,0.4152669905535211,0.32036616792564,0.23367346938775507
0.40779758959400414,0.31515289935412844,0.26441798666278,0.23367346938775507
0.6174870899745397,0.2590020276204865,0.19521772798029974,0.23367346938775507
0.8271765903550752,0.24310565268506806,0.1109019100873176,0.23367346938775507
1.0368660907356106,0.22889818015451333,0.05954707507187838,0.23367346938775507
1.2465555911161461,0.2135067559322532,0.03637472346370144,0.23367346938775507
1.4562450914966818,0.1941688086609451,0.0386737312459918,0.23367346938775507
1.6659345918772173,0.1724629405961961,0.046912389050538746,0.23367346938775507
1.8756240922577527,0.14562659779069373,0.0509152361764286,0.23367346938775507
2.0853135926382884,0.12786726148000785,0.05011723865166421,0.23367346938775507
2.295003093018824,0.10971326590040507,0.04934447777195048,0.23367346938775507
2.5046925933993593,0.0959004439337521,0.04633187426122689,0.23367346938775507
2.714382093779895,0.08169297140319735,0.041228705974038216,0.23367346938775507
2.9240715941604303,0.07024806152497018,0.037249801147019604,0.23367346938775507
3.133761094540966,0.05564593843051365,0.027028182454634855,0.23367346938775507
3.343450594921501,0.048542202165236276,0.024181927284175325,0.23367346938775507
3.553140095302037,0.04420102855228648,0.02254918694703927,0.23367346938775507
3.762829595682572,0.039465204375434895,0.019854860622643383,0.23367346938775507
3.972519096063108,0.03591333406654243,0.017951853072513294,0.23367346938775507
4.182208596443644,0.030388206585633508,0.015065114973186536,0.23367346938775507
4.391898096824179,0.025652382408781926,0.011974545763697967,0.23367346938775507
4.601587597204715,0.023284470320356132,0.011468099291767841,0.23367346938775507
4.811277097585251,0.02012725275161923,0.009370342331750154,0.23367346938775507
5.020966597965785,0.016180732966951872,0.007316295591465406,0.23367346938775507
5.23065609834632,0.01341816922649741,0.005587554253923785,0.23367346938775507
5.440345598726856,0.01105025713807162,0.00404137495283596,0.23367346938775507
5.6500350991073915,0.008287692853553715,0.002852194850281358,0.23367346938775507
5.859724599487928,0.00552512856903581,0.0021506591549882007,0.23367346938775507
6.069414099868463,0.005130476372943697,0.0016332458235990038,0.23367346938775507
6.279103600248999,0.004341172252791192,0.0014029922157925,0.23367346938775507
6.488793100629534,0.002762564284517905,0.0019220221591123932,0.23367346938775507
6.6984826010100695,0.0019732601643654003,0.0019355712957130123,0.23367346938775507
6.908172101390605,0.0011839560442128958,0.002057024341605635,0.23367346938775507
7.117861601771141,0.0011839560442128958,0.0016743844512992034,0.23367346938775507
7.327551102151676,0.0011839560442128958,0.0013569710825499105,0.23367346938775507
7.537240602532211,0.0011839560442128958,0.001067391570992319,0.23367346938775507
7.746930102912747,0.000789304052144574,0.0011336190365003286,0.23367346938775507
7.956619603293283,0.000394652026072287,0.0012171416690786268,0.23367346938775507
8.166309103673818,0.000394652026072287,0.0010429718788000908,0.23367346938775507
8.375998604054354,0.000394652026072287,0.0008767148734307838,0.23367346938775507
8.58568810443489,0.000394652026072287,0.0007380446969165117,0.23367346938775507
8.795377604815425,0.000394652026072287,0.0006155086790660859,0.23367346938775507
9.00506710519596,0.000394652026072287,0.0005034874934688128,0.23367346938775507
9.214756605576495,0.000394652026072287,0.0004070009860820371,0.23367346938775507
9.424446105957031,0.000394652026072287,0.0003210225754604726,0.23367346938775507
-0.850339412689209,0.043844290932982546,0.4881084926362872,0.2520408163265306
-0.6406499123086735,0.5641163182349838,0.5791046306521772,0.2520408163265306
-0.43096041192813794,1.046217355230937,0.23358800696807425,0.2520408163265306
-0.22127091154760237,0.7752671925046918,0.3095509179873103,0.2520408163265306
-0.011581411167066902,0.6310641186558926,0.28448288538675404,0.2520408163265306
0.19810808921346862,0.4454725204648602,0.3178788755950031,0.2520408163265306
0.40779758959400414,0.3408949052218861,0.2633574581122231,0.2520408163265306
0.6174870899745397,0.2788018421981215,0.19514244945969747,0.2520408163265306
0.8271765903550752,0.2622143939441564,0.1109447784832437,0.2520408163265306
1.0368660907356106,0.24689017684788117,0.05962525752207408,0.2520408163265306
1.2465555911161461,0.23028894635487573,0.03677384075804417,0.2520408163265306
1.4562450914966818,0.20943098576093205,0.04040178136171786,0.2520408163265306
1.6659345918772173,0.18601897959502375,0.049232627086836366,0.2520408163265306
1.8756240922577527,0.15707322993144696,0.05299308739872137,0.2520408163265306
