y0,decision_loss,err,c
3.3386964797973633,0.006607142277061939,0.11397327482700348,0.178571417927742
3.568010091781616,0.004107142798602581,0.10161926597356796,0.178571417927742
3.797323703765869,0.002589285373687744,0.09059686958789825,0.178571417927742
4.026637554168701,0.0023214283864945173,0.08050108700990677,0.178571417927742
4.255951404571533,0.002142857061699033,0.07161787897348404,0.178571417927742
4.485264778137207,0.0016964285168796778,0.06426829844713211,0.178571417927742
4.714578628540039,0.0014285712968558073,0.05777508765459061,0.178571417927742
4.943892478942871,0.001339285634458065,0.052083201706409454,0.178571417927742
5.173206329345703,0.0008035713690333068,0.04735405743122101,0.178571417927742
5.402519702911377,0.000446428544819355,0.04310351237654686,0.178571417927742
5.631833553314209,8.928570605348796e-05,0.039547208696603775,0.178571417927742
-5.6045379638671875,0.004431122448295355,0.19182084500789642,0.19693876802921295
-5.3752241134643555,0.007218877784907818,0.20845602452754974,0.19693876802921295
-5.145910739898682,0.009112754836678505,0.2275727391242981,0.19693876802921295
-4.91659688949585,0.012491326779127121,0.24874848127365112,0.19693876802921295
-4.687283039093018,0.014976020902395248,0.27222582697868347,0.19693876802921295
-4.457969665527344,0.02243775501847267,0.29644134640693665,0.19693876802921295
-4.228655815124512,0.03071020543575287,0.32264041900634766,0.19693876802921295
-3.9993419647216797,0.03777041286230087,0.3536360561847687,0.19693876802921295
-3.7700281143188477,0.048686228692531586,0.38841602206230164,0.19693876802921295
-3.5407145023345947,0.05819286033511162,0.42894992232322693,0.19693876802921295
-3.3114006519317627,0.07137347012758255,0.47419169545173645,0.19693876802921295
-3.0820870399475098,0.09408368170261383,0.521155595779419,0.19693876802921295
-2.8527731895446777,0.1237785816192627,0.5704045295715332,0.19693876802921295
-2.623459577560425,0.16866837441921234,0.6255893111228943,0.19693876802921295
-2.394145965576172,0.24554848670959473,0.6744474172592163,0.19693876802921295
-2.16483211517334,0.3559923768043518,0.7294905185699463,0.19693876802921295
-1.935518503189087,0.5080000162124634,0.77631676197052,0.19693876802921295
-1.7062047719955444,0.7099745273590088,0.840178370475769,0.19693876802921295
-1.476891040802002,0.9676817059516907,0.8783432841300964,0.19693876802921295
-1.247577428817749,1.253593921661377,0.8886260390281677,0.19693876802921295
-1.018263578414917,1.5067775249481201,0.8348857760429382,0.19693876802921295
-0.7889499664306641,1.6076955795288086,0.729663074016571,0.19693876802921295
-0.5596362352371216,1.5108751058578491,0.5556163787841797,0.19693876802921295
-0.3303225040435791,1.319629430770874,0.35359781980514526,0.19693876802921295
-0.10100877285003662,1.1367688179016113,0.24540358781814575,0.19693876802921295
0.12830494344234467,0.7906107306480408,0.27092188596725464,0.19693876802921295
0.35761865973472595,0.5825449228286743,0.38443824648857117,0.19693876802921295
0.586932361125946,0.39200663566589355,0.47371551394462585,0.19693876802921295
0.8162460923194885,0.2506045997142792,0.5075950026512146,0.19693876802921295
1.0455597639083862,0.16651174426078796,0.47479546070098877,0.19693876802921295
1.2748734951019287,0.10290051251649857,0.43770548701286316,0.19693876802921295
1.5041872262954712,0.0705040767788887,0.3809724748134613,0.19693876802921295
1.733500361442566,0.051597960293293,0.3275226652622223,0.19693876802921295
1.9628140926361084,0.03909234702587128,0.28001120686531067,0.19693876802921295
2.1921277046203613,0.028260713443160057,0.2423088252544403,0.19693876802921295
2.4214415550231934,0.02117091976106167,0.20958738029003143,0.19693876802921295
2.6507551670074463,0.014967347495257854,0.18292590975761414,0.19693876802921295
2.880068778991699,0.012407142668962479,0.1587582379579544,0.19693876802921295
3.1093826293945312,0.009945407509803772,0.1387370079755783,0.19693876802921295
3.3386964797973633,0.007286734879016876,0.12272655218839645,0.19693876802921295
3.568010091781616,0.004529592115432024,0.11000926792621613,0.19693876802921295
3.797323703765869,0.0028556121978908777,0.0982445776462555,0.19693876802921295
4.026637554168701,0.002560204127803445,0.08769455552101135,0.19693876802921295
4.255951404571533,0.0023632654920220375,0.0780896320939064,0.19693876802921295
4.485264778137207,0.0018709184369072318,0.0702701285481453,0.19693876802921295
4.714578628540039,0.0015755101339891553,0.06332894414663315,0.19693876802921295
4.943892478942871,0.0014770408160984516,0.05711027979850769,0.19693876802921295
5.173206329345703,0.0008862245013006032,0.05198211595416069,0.19693876802921295
5.402519702911377,0.0004923469386994839,0.04749082028865814,0.19693876802921295
5.631833553314209,9.84693833743222e-05,0.04357379302382469,0.19693876802921295
-5.6045379638671875,0.0038755100686103106,0.18728896975517273,0.2153061181306839
-5.3752241134643555,0.005875510163605213,0.20351721346378326,0.2153061181306839
-5.145910739898682,0.007483162917196751,0.222163125872612,0.2153061181306839
-4.91659688949585,0.010344387963414192,0.24281524121761322,0.2153061181306839
-4.687283039093018,0.012990306131541729,0.26570743322372437,0.2153061181306839
-4.457969665527344,0.01842091977596283,0.2893061339855194,0.2153061181306839
-4.228655815124512,0.025605101138353348,0.3148275315761566,0.2153061181306839
-3.9993419647216797,0.032796427607536316,0.3450160622596741,0.2153061181306839
-3.7700281143188477,0.04109540954232216,0.37887492775917053,0.2153061181306839
-3.5407145023345947,0.050262756645679474,0.4186338186264038,0.2153061181306839
-3.3114006519317627,0.06232959032058716,0.46281594038009644,0.2153061181306839
-3.0820870399475098,0.07986530661582947,0.5085289478302002,0.2153061181306839
-2.8527731895446777,0.10734592378139496,0.5569502115249634,0.2153061181306839
-2.623459577560425,0.14295560121536255,0.6107058525085449,0.2153061181306839
-2.394145965576172,0.20478519797325134,0.6588557958602905,0.2153061181306839
-2.16483211517334,0.2997290790081024,0.71233731508255,0.2153061181306839
-1.935518503189087,0.440631628036499,0.758537232875824,0.2153061181306839
-1.7062047719955444,0.6188989877700806,0.8214158415794373,0.2153061181306839
-1.476891040802002,0.8849183917045593,0.8591679334640503,0.2153061181306839
-1.247577428817749,1.2051081657409668,0.8706056475639343,0.2153061181306839
-1.018263578414917,1.5229549407958984,0.8192458152770996,0.2153061181306839
-0.7889499664306641,1.7017621994018555,0.7180750966072083,0.2153061181306839
-0.5596362352371216,1.659604549407959,0.5492876172065735,0.2153061181306839
-0.3303225040435791,1.4484034776687622,0.3519689440727234,0.2153061181306839
-0.10100877285003662,1.2444407939910889,0.24620823562145233,0.2153061181306839
0.12830494344234467,0.864346444606781,0.26874351501464844,0.2153061181306839
0.35761865973472595,0.6368755102157593,0.3837874233722687,0.2153061181306839
0.586932361125946,0.4285668134689331,0.47695213556289673,0.2153061181306839
0.8162460923194885,0.27397704124450684,0.515476644039154,0.2153061181306839
1.0455597639083862,0.18204131722450256,0.48515042662620544,0.2153061181306839
1.2748734951019287,0.11249744892120361,0.45031917095184326,0.2153061181306839
1.5041872262954712,0.07707958668470383,0.3947370648384094,0.2153061181306839
1.733500361442566,0.05641020089387894,0.3410358428955078,0.2153061181306839
1.9628140926361084,0.04273826628923416,0.2930004596710205,0.2153061181306839
2.1921277046203613,0.030896427109837532,0.25482529401779175,0.2153061181306839
2.4214415550231934,0.023145407438278198,0.2215518355369568,0.2153061181306839
2.6507551670074463,0.016363264992833138,0.19437526166439056,0.2153061181306839
2.880068778991699,0.013564284890890121,0.168970987200737,0.2153061181306839
3.1093826293945312,0.010872958227992058,0.14840570092201233,0.2153061181306839
3.3386964797973633,0.007966326549649239,0.13182872533798218,0.2153061181306839
3.568010091781616,0.00495204096660018,0.1183992549777031,0.2153061181306839
3.797323703765869,0.003121938556432724,0.10623805224895477,0.2153061181306839
4.026637554168701,0.002798979403451085,0.09488804638385773,0.2153061181306839
4.255951404571533,0.002583673456683755,0.08462142944335938,0.2153061181306839
4.485264778137207,0.002045408124104142,0.07640629261732101,0.2153061181306839
4.714578628540039,0.0017224488547071815,0.06888279318809509,0.2153061181306839
4.943892478942871,0.0016147958813235164,0.062137335538864136,0.2153061181306839
5.173206329345703,0.0009688775171525776,0.05678500980138779,0.2153061181306839
5.402519702911377,0.0005382653325796127,0.05187809839844704,0.2153061181306839
5.631833553314209,0.00010765305341919884,0.04760036990046501,0.2153061181306839
-5.6045379638671875,0.003037754911929369,0.18275710940361023,0.23367345333099365
-5.3752241134643555,0.00492091802880168,0.19857822358608246,0.23367345333099365
-5.145910739898682,0.006771428510546684,0.21675361692905426,0.23367345333099365
-4.91659688949585,0.009121937677264214,0.2368822693824768,0.23367345333099365
-4.687283039093018,0.011005101725459099,0.25918906927108765,0.23367345333099365
-4.457969665527344,0.016238775104284286,0.2821709215641022,0.23367345333099365
-4.228655815124512,0.022621937096118927,0.30701425671577454,0.23367345333099365
-3.9993419647216797,0.02829030528664589,0.33639633655548096,0.23367345333099365
-3.7700281143188477,0.03551020473241806,0.36933380365371704,0.23367345333099365
-3.5407145023345947,0.04348265379667282,0.4084310531616211,0.23367345333099365
-3.3114006519317627,0.053889792412519455,0.4514407217502594,0.23367345333099365
-3.0820870399475098,0.07023163139820099,0.4959021508693695,0.23367345333099365
-2.8527731895446777,0.0939755067229271,0.543539822101593,0.23367345333099365
-2.623459577560425,0.12534132599830627,0.595823347568512,0.23367345333099365
-2.394145965576172,0.17829641699790955,0.6432640552520752,0.23367345333099365
-2.16483211517334,0.25605714321136475,0.69572913646698,0.23367345333099365
-1.935518503189087,0.38267141580581665,0.7407580614089966,0.23367345333099365
-1.7062047719955444,0.5445305705070496,0.8027021884918213,0.23367345333099365
-1.476891040802002,0.7951912879943848,0.8408997058868408,0.23367345333099365
-1.247577428817749,1.1544861793518066,0.8525861501693726,0.23367345333099365
-1.018263578414917,1.5109519958496094,0.8036781549453735,0.23367345333099365
-0.7889499664306641,1.766460657119751,0.7064874172210693,0.23367345333099365
-0.5596362352371216,1.783265233039856,0.5429588556289673,0.23367345333099365
-0.3303225040435791,1.577431082725525,0.3503400385379791,0.23367345333099365
-0.10100877285003662,1.3531688451766968,0.24721845984458923,0.23367345333099365
0.12830494344234467,0.9388484358787537,0.2668200433254242,0.23367345333099365
0.35761865973472595,0.6912060976028442,0.3833531141281128,0.23367345333099365
0.586932361125946,0.46512699127197266,0.480724036693573,0.23367345333099365
0.8162460923194885,0.2973494827747345,0.5233582854270935,0.23367345333099365
1.0455597639083862,0.19757090508937836,0.4955325424671173,0.23367345333099365
1.2748734951019287,0.12209438532590866,0.46294403076171875,0.23367345333099365
1.5041872262954712,0.08365509659051895,0.4085770845413208,0.23367345333099365
1.733500361442566,0.06122244521975517,0.3545491099357605,0.23367345333099365
1.9628140926361084,0.04638418182730675,0.30598992109298706,0.23367345333099365
2.1921277046203613,0.03353213891386986,0.2673417329788208,0.23367345333099365
2.4214415550231934,0.025119896978139877,0.23351630568504333,0.23367345333099365
2.6507551670074463,0.017759183421730995,0.20582443475723267,0.23367345333099365
2.880068778991699,0.014721428044140339,0.17972245812416077,0.23367345333099365
3.1093826293945312,0.011800508946180344,0.15807433426380157,0.23367345333099365
3.3386964797973633,0.008645918220281601,0.14104269444942474,0.23367345333099365
3.568010091781616,0.005374489352107048,0.1269669532775879,0.23367345333099365
3.797323703765869,0.0033882649149745703,0.11423152685165405,0.23367345333099365
4.026637554168701,0.003037754911929369,0.1020815372467041,0.23367345333099365
4.255951404571533,0.002804081654176116,0.09140137583017349,0.23367345333099365
4.485264778137207,0.0022198979277163744,0.08254249393939972,0.23367345333099365
4.714578628540039,0.0018693875754252076,0.07443665713071823,0.23367345333099365
4.943892478942871,0.0017525509465485811,0.06737804412841797,0.23367345333099365
5.173206329345703,0.0010515304747968912,0.06158789247274399,0.23367345333099365
5.402519702911377,0.0005841836682520807,0.05626540258526802,0.23367345333099365
5.631833553314209,0.00011683672346407548,0.05162694305181503,0.23367345333099365
-5.6045379638671875,0.0018903061281889677,0.17822524905204773,0.2520408034324646
-5.3752241134643555,0.0038903062231838703,0.19363939762115479,0.2520408034324646
-5.145910739898682,0.00576836708933115,0.21134425699710846,0.2520408034324646
-4.91659688949585,0.00802040845155716,0.23094938695430756,0.2520408034324646
-4.687283039093018,0.010020408779382706,0.25267067551612854,0.2520408034324646
-4.457969665527344,0.014516325667500496,0.275036096572876,0.2520408034324646
-4.228655815124512,0.020260203629732132,0.29920095205307007,0.2520408034324646
-3.9993419647216797,0.02539030648767948,0.32777634263038635,0.2520408034324646
-3.7700281143188477,0.031646426767110825,0.3597929775714874,0.2520408034324646
-3.5407145023345947,0.03754081577062607,0.3982279300689697,0.2520408034324646
-3.3114006519317627,0.04669540748000145,0.4400647282600403,0.2520408034324646
-3.0820870399475098,0.061228059232234955,0.4832755923271179,0.2520408034324646
-2.8527731895446777,0.08402499556541443,0.5301294922828674,0.2520408034324646
-2.623459577560425,0.11157397925853729,0.5809399485588074,0.2520408034324646
-2.394145965576172,0.15751326084136963,0.6276717185974121,0.2520408034324646
-2.16483211517334,0.22240407764911652,0.6793550252914429,0.2520408034324646
-1.935518503189087,0.3351938724517822,0.723652720451355,0.2520408034324646
-1.7062047719955444,0.47394436597824097,0.7848778367042542,0.2520408034324646
-1.476891040802002,0.7071887850761414,0.8227336406707764,0.2520408034324646
-1.247577428817749,1.057176113128662,0.8347318172454834,0.2520408034324646
