y0,decision_loss,err,c
1.7673866748809814,0.0535714216530323,0.0384821073461357,0.178571417927742
1.8789762258529663,0.0535714216530323,0.02471087199544643,0.178571417927742
1.9905657768249512,0.0357142835855484,0.023114845822695136,0.178571417927742
2.1021554470062256,0.0357142835855484,0.014303407961982898,0.178571417927742
2.213744878768921,0.0357142835855484,0.011477908426356596,0.178571417927742
2.3253345489501953,0.0178571417927742,0.012666937703188143,0.178571417927742
-3.1425557136535645,0.0,0.03215637830777238,0.19693876802921295
-3.03096604347229,0.32122451066970825,0.2833657486688917,0.19693876802921295
-2.9193766117095947,0.4818367660045624,0.43729747944188946,0.19693876802921295
-2.8077869415283203,0.5621429085731506,0.5095967704284959,0.19693876802921295
-2.696197271347046,0.8833674192428589,0.8154053806309333,0.19693876802921295
-2.5846076011657715,1.4455103874206543,1.3601883219734563,0.19693876802921295
-2.473018169403076,2.2485716342926025,2.1442887675087743,0.19693876802921295
-2.3614284992218018,2.569796085357666,2.445765700931099,0.19693876802921295
-2.2498388290405273,2.8910207748413086,2.738848297200269,0.19693876802921295
-2.138249158859253,3.292551279067993,3.110002338792622,0.19693876802921295
-2.0266597270965576,3.6137757301330566,3.393297713400394,0.19693876802921295
-1.9150700569152832,3.713775873184204,3.5772942174588276,0.19693876802921295
-1.8034803867340088,3.7531635761260986,3.52237002574673,0.19693876802921295
-1.691890835762024,3.7531635761260986,3.4582287063252117,0.19693876802921295
-1.580301284790039,3.913775682449341,3.5413070826280464,0.19693876802921295
-1.4687116146087646,3.8940818309783936,3.5681895936648487,0.19693876802921295
-1.3571221828460693,3.9743881225585938,3.6710505984837254,0.19693876802921295
-1.2455326318740845,4.215306282043457,3.9108965592499927,0.19693876802921295
-1.13394296169281,4.375918865203857,3.875754676692145,0.19693876802921295
-1.0223534107208252,4.335000038146973,3.8780506452493815,0.19693876802921295
-0.9107638001441956,4.213775634765625,3.733077802256271,0.19693876802921295
-0.7991741895675659,3.5304083824157715,3.542450145209667,0.19693876802921295
-0.687584638595581,3.1879594326019287,3.585273982974219,0.19693876802921295
-0.5759950280189514,2.624285936355591,3.202685007079459,0.19693876802921295
-0.4644054174423218,1.9803062677383423,2.887277994403363,0.19693876802921295
-0.35281580686569214,1.357551097869873,2.493012589487573,0.19693876802921295
-0.2412262260913849,1.0166326761245728,2.21656895510238,0.19693876802921295
-0.12963664531707764,0.7151020765304565,1.8256655659893164,0.19693876802921295
-0.018047034740447998,0.43479591608047485,1.530923300964467,0.19693876802921295
0.09354257583618164,0.33479592204093933,1.2703343176005926,0.19693876802921295
0.2051321268081665,0.33479592204093933,0.9818525395770941,0.19693876802921295
0.31672173738479614,0.33479592204093933,0.7357232291760444,0.19693876802921295
0.42831140756607056,0.3151020407676697,0.5427926913120382,0.19693876802921295
0.5399010181427002,0.2560203969478607,0.48748068866282845,0.19693876802921295
0.6514905691146851,0.2560203969478607,0.3702212056461976,0.19693876802921295
0.7630801796913147,0.23632653057575226,0.2871519096569489,0.19693876802921295
0.8746697902679443,0.2166326493024826,0.22931454731784073,0.19693876802921295
0.986259400844574,0.2166326493024826,0.17603232014144615,0.19693876802921295
1.097848892211914,0.2166326493024826,0.12951319228767735,0.19693876802921295
1.2094385623931885,0.1772449016571045,0.1028857923137188,0.19693876802921295
1.321028232574463,0.1772449016571045,0.09527289685612285,0.19693876802921295
1.4326177835464478,0.1772449016571045,0.10609808364825152,0.19693876802921295
1.5442074537277222,0.15755102038383484,0.09751965786075247,0.19693876802921295
1.655797004699707,0.059081632643938065,0.05519977688602032,0.19693876802921295
1.7673866748809814,0.059081632643938065,0.03929050257556968,0.19693876802921295
1.8789762258529663,0.059081632643938065,0.02491422746931031,0.19693876802921295
1.9905657768249512,0.03938775509595871,0.023839100715688764,0.19693876802921295
2.1021554470062256,0.03938775509595871,0.014546947483388225,0.19693876802921295
2.213744878768921,0.03938775509595871,0.011785056777089244,0.19693876802921295
2.3253345489501953,0.019693877547979355,0.013356589538870011,0.19693876802921295
-3.1425557136535645,0.0,0.031410160805268546,0.2153061181306839
-3.03096604347229,0.31387755274772644,0.2769033760516509,0.2153061181306839
-2.9193766117095947,0.47081634402275085,0.42732586717688875,0.2153061181306839
-2.8077869415283203,0.5492857098579407,0.4979836054313389,0.2153061181306839
-2.696197271347046,0.8631632924079895,0.7966777495955375,0.2153061181306839
-2.5846076011657715,1.4124491214752197,1.3288808392374962,0.2153061181306839
-2.473018169403076,2.1971428394317627,2.094945091633988,0.2153061181306839
-2.3614284992218018,2.5110204219818115,2.3894717113494393,0.2153061181306839
-2.2498388290405273,2.8248982429504395,2.675682803679633,0.2153061181306839
-2.138249158859253,3.217245101928711,3.038223922141977,0.2153061181306839
-2.0266597270965576,3.5311224460601807,3.3148582837637663,0.2153061181306839
-1.9150700569152832,3.766530752182007,3.4941702054890498,0.2153061181306839
-1.8034803867340088,3.631122589111328,3.440240064265258,0.2153061181306839
-1.691890835762024,3.6741838455200195,3.377296015433412,0.2153061181306839
-1.580301284790039,3.831122636795044,3.4581425721376333,0.2153061181306839
-1.4687116146087646,3.8095920085906982,3.483086240226386,0.2153061181306839
-1.3571221828460693,4.045000076293945,3.58252131305018,0.2153061181306839
-1.2455326318740845,4.2804083824157715,3.815683137445912,0.2153061181306839
-1.13394296169281,4.2804083824157715,3.7798563278914434,0.2153061181306839
-1.0223534107208252,4.301939010620117,3.7802018785299087,0.2153061181306839
-0.9107638001441956,4.266530513763428,3.6357741611123835,0.2153061181306839
-0.7991741895675659,4.0526533126831055,3.4490477035355,0.2153061181306839
-0.687584638595581,3.6464285850524902,3.494403174260596,0.2153061181306839
-0.5759950280189514,2.7909183502197266,3.1238446271038227,0.2153061181306839
-0.4644054174423218,2.2492856979370117,2.8197673868698208,0.2153061181306839
-0.35281580686569214,1.4507142305374146,2.438347183170382,0.2153061181306839
-0.2412262260913849,1.1153061389923096,2.1736142906399194,0.2153061181306839
-0.12963664531707764,0.8229591846466064,1.7924843196328677,0.2153061181306839
-0.018047034740447998,0.5444898009300232,1.5091413746125206,0.2153061181306839
0.09354257583618164,0.36602041125297546,1.2556859634458044,0.2153061181306839
0.2051321268081665,0.36602041125297546,0.9744372945367025,0.2153061181306839
0.31672173738479614,0.36602041125297546,0.7315688422307624,0.2153061181306839
0.42831140756607056,0.34448978304862976,0.5426324563914564,0.2153061181306839
0.5399010181427002,0.27989792823791504,0.4881184144807367,0.2153061181306839
0.6514905691146851,0.27989792823791504,0.370937342676082,0.2153061181306839
0.7630801796913147,0.2583673298358917,0.28797060607529806,0.2153061181306839
0.8746697902679443,0.2368367314338684,0.2304769624284924,0.2153061181306839
0.986259400844574,0.2368367314338684,0.17681953200708056,0.2153061181306839
1.097848892211914,0.2368367314338684,0.12971736245210225,0.2153061181306839
1.2094385623931885,0.1937755048274994,0.1031865882435899,0.2153061181306839
1.321028232574463,0.1937755048274994,0.09710782403182104,0.2153061181306839
1.4326177835464478,0.1937755048274994,0.11037676350818978,0.2153061181306839
1.5442074537277222,0.17224489152431488,0.10200864247979101,0.2153061181306839
1.655797004699707,0.06459183245897293,0.056751109670759636,0.2153061181306839
1.7673866748809814,0.06459183245897293,0.04009890164649503,0.2153061181306839
1.8789762258529663,0.06459183245897293,0.025117582249004382,0.2153061181306839
1.9905657768249512,0.04306122288107872,0.024563355780366603,0.2153061181306839
2.1021554470062256,0.04306122288107872,0.01479048588869245,0.2153061181306839
2.213744878768921,0.04306122288107872,0.012092201898889678,0.2153061181306839
2.3253345489501953,0.02153061144053936,0.014046240440662572,0.2153061181306839
-3.1425557136535645,0.0,0.030663943302764736,0.23367345333099365
-3.03096604347229,0.30653059482574463,0.2704410034344092,0.23367345333099365
-2.9193766117095947,0.45979589223861694,0.4173542263016586,0.23367345333099365
-2.8077869415283203,0.5364285707473755,0.4863705000388267,0.23367345333099365
-2.696197271347046,0.8429591655731201,0.7779501221364193,0.23367345333099365
-2.5846076011657715,1.3793877363204956,1.2975732349080606,0.23367345333099365
-2.473018169403076,2.145714282989502,2.045601630335922,0.23367345333099365
-2.3614284992218018,2.452244758605957,2.333177697925917,0.23367345333099365
-2.2498388290405273,2.758775472640991,2.6125171003506495,0.23367345333099365
-2.138249158859253,3.1419386863708496,2.9664453004513534,0.23367345333099365
-2.0266597270965576,3.4484691619873047,3.2364188255169104,0.23367345333099365
-1.9150700569152832,3.6783671379089355,3.411045983710925,0.23367345333099365
-1.8034803867340088,3.6783671379089355,3.3581098977438097,0.23367345333099365
-1.691890835762024,3.5484695434570312,3.296363114733262,0.23367345333099365
-1.580301284790039,3.748469114303589,3.374978004426765,0.23367345333099365
-1.4687116146087646,3.8017349243164062,3.397983067986055,0.23367345333099365
-1.3571221828460693,3.9549999237060547,3.49399235186589,0.23367345333099365
-1.2455326318740845,4.261530876159668,3.720469739483688,0.23367345333099365
-1.13394296169281,4.338163375854492,3.6839579552488853,0.23367345333099365
-1.0223534107208252,4.414795875549316,3.6823530522057863,0.23367345333099365
-0.9107638001441956,4.208265781402588,3.5384707560028885,0.23367345333099365
-0.7991741895675659,4.255000114440918,3.3568761959573497,0.23367345333099365
-0.687584638595581,3.818571090698242,3.4053104805376297,0.23367345333099365
-0.5759950280189514,3.169081449508667,3.0481900565608107,0.23367345333099365
-0.4644054174423218,2.519591808319092,2.7523419733822165,0.23367345333099365
-0.35281580686569214,1.8999998569488525,2.385335446060493,0.23367345333099365
-0.2412262260913849,1.186938762664795,2.130659778169303,0.23367345333099365
-0.12963664531707764,0.8505101799964905,1.7603560949451071,0.23367345333099365
-0.018047034740447998,0.5738775730133057,1.4873595352833577,0.23367345333099365
0.09354257583618164,0.450510174036026,1.242720612357472,0.23367345333099365
0.2051321268081665,0.3972448706626892,0.9673831366502516,0.23367345333099365
0.31672173738479614,0.3972448706626892,0.7274373036844048,0.23367345333099365
0.42831140756607056,0.37387752532958984,0.54263244701529,0.23367345333099365
0.5399010181427002,0.30377548933029175,0.489122726563418,0.23367345333099365
0.6514905691146851,0.30377548933029175,0.3716534648048054,0.23367345333099365
0.7630801796913147,0.2804081439971924,0.2890413717443613,0.23367345333099365
0.8746697902679443,0.257040798664093,0.2316393820094922,0.23367345333099365
0.986259400844574,0.257040798664093,0.17760677278096756,0.23367345333099365
1.097848892211914,0.257040798664093,0.12992154662361868,0.23367345333099365
1.2094385623931885,0.21030612289905548,0.10348739847857576,0.23367345333099365
1.321028232574463,0.21030612289905548,0.09894276849286612,0.23367345333099365
1.4326177835464478,0.21030612289905548,0.11465546393173037,0.23367345333099365
1.5442074537277222,0.18693876266479492,0.10649763454941023,0.23367345333099365
1.655797004699707,0.0701020359992981,0.058302427479831935,0.23367345333099365
1.7673866748809814,0.0701020359992981,0.040907288349456596,0.23367345333099365
1.8789762258529663,0.0701020359992981,0.025320923394135955,0.23367345333099365
1.9905657768249512,0.04673469066619873,0.02528760577864962,0.23367345333099365
2.1021554470062256,0.04673469066619873,0.015034022803880536,0.23367345333099365
2.213744878768921,0.04673469066619873,0.012399349106852692,0.23367345333099365
2.3253345489501953,0.023367345333099365,0.0147358895543158,0.23367345333099365
-3.1425557136535645,0.0,0.029917727745639472,0.2520408034324646
-3.03096604347229,0.2991836667060852,0.2639786580953599,0.2520408034324646
-2.9193766117095947,0.4487755000591278,0.40738264197328994,0.2520408034324646
-2.8077869415283203,0.5235714316368103,0.474757392216254,0.2520408034324646
-2.696197271347046,0.8227550983428955,0.7592225463904563,0.2520408034324646
-2.5846076011657715,1.3463265895843506,1.2662658615371831,0.2520408034324646
-2.473018169403076,2.094285726547241,1.9962581676932372,0.2520408034324646
-2.3614284992218018,2.3934693336486816,2.276883910933156,0.2520408034324646
-2.2498388290405273,2.692653179168701,2.5493518174813827,0.2520408034324646
-2.138249158859253,3.0666327476501465,2.894667102405358,0.2520408034324646
-2.0266597270965576,3.365816354751587,3.1579797793155397,0.2520408034324646
-1.9150700569152832,3.5902040004730225,3.3279221953793474,0.2520408034324646
-1.8034803867340088,3.5902040004730225,3.2759801522084966,0.2520408034324646
-1.691890835762024,3.5902040004730225,3.2154306363603244,0.2520408034324646
-1.580301284790039,3.6406121253967285,3.2918137069682034,0.2520408034324646
-1.4687116146087646,3.7154080867767334,3.3128798793582392,0.2520408034324646
-1.3571221828460693,3.865000009536743,3.4054634112552664,0.2520408034324646
-1.2455326318740845,4.238979816436768,3.6252563641604456,0.2520408034324646
-1.13394296169281,4.238979816436768,3.588059624874696,0.2520408034324646
-1.0223534107208252,4.388571739196777,3.5845045920521352,0.2520408034324646
-0.9107638001441956,4.313775539398193,3.4411674026666863,0.2520408034324646
-0.7991741895675659,4.139795780181885,3.2679530058740043,0.2520408034324646
-0.687584638595581,4.19020414352417,3.316493625153712,0.2520408034324646
-0.5759950280189514,3.6430611610412598,2.972535691274368,0.2520408034324646
-0.4644054174423218,2.621938943862915,2.6883847643867878,0.2520408034324646
-0.35281580686569214,2.0991835594177246,2.3355982893419123,0.2520408034324646
-0.2412262260913849,1.4008163213729858,2.090406535850444,0.2520408034324646
-0.12963664531707764,0.9276530742645264,1.7282278705933118,0.2520408034324646
-0.018047034740447998,0.7528571486473083,1.466115306917486,0.2520408034324646
0.09354257583618164,0.4780611991882324,1.2297553117212572,0.2520408034324646
