y0,decision_loss,err,c
2.4214415550231934,0.01919642835855484,0.012211300021372504,0.178571417927742
2.6507551670074463,0.013571428135037422,0.008602221815424976,0.178571417927742
2.880068778991699,0.011249999515712261,0.005586217041878543,0.178571417927742
3.1093826293945312,0.009017855860292912,0.003975050570623856,0.178571417927742
3.3386964797973633,0.006607142277061939,0.003072847210619801,0.178571417927742
3.568010091781616,0.004107142798602581,0.0027236447829939708,0.178571417927742
3.797323703765869,0.002589285373687744,0.0024336119894343604,0.178571417927742
4.026637554168701,0.0023214283864945173,0.00177679940489397,0.178571417927742
4.255951404571533,0.002142857061699033,0.001271253028049742,0.178571417927742
4.485264778137207,0.0016964285168796778,0.0010454575048874952,0.178571417927742
4.714578628540039,0.0014285712968558073,0.000837065473061903,0.178571417927742
4.943892478942871,0.001339285634458065,0.0006200364113077736,0.178571417927742
5.173206329345703,0.0008035713690333068,0.0006512595320237738,0.178571417927742
5.402519702911377,0.000446428544819355,0.0006719309860584559,0.178571417927742
5.631833553314209,8.928570605348796e-05,0.0007542460699952339,0.178571417927742
-5.6045379638671875,0.0005908163730055094,0.0040374400517226685,0.19693876802921295
-5.3752241134643555,0.002393877599388361,0.003177907540461066,0.19693876802921295
-5.145910739898682,0.003795408410951495,0.002946851732836924,0.19693876802921295
-4.91659688949585,0.005696938838809729,0.0026173019508259824,0.19693876802921295
-4.687283039093018,0.007500000763684511,0.002622299325776489,0.19693876802921295
-4.457969665527344,0.011515306308865547,0.0013904594758404167,0.19693876802921295
-4.228655815124512,0.017030613496899605,0.0025147592655889134,0.19693876802921295
-3.9993419647216797,0.021136736497282982,0.0029075554668648116,0.19693876802921295
-3.7700281143188477,0.02614438906311989,0.003038410773493669,0.19693876802921295
-3.5407145023345947,0.03014438971877098,0.0029474090304877844,0.19693876802921295
-3.3114006519317627,0.03544745221734047,0.005769848191595489,0.19693876802921295
-3.0820870399475098,0.04604592174291611,0.008664374232208595,0.19693876802921295
-2.8527731895446777,0.06186429038643837,0.011516276389934592,0.19693876802921295
-2.623459577560425,0.08396276086568832,0.01664544105568174,0.19693876802921295
-2.394145965576172,0.1228872537612915,0.019181697161780573,0.19693876802921295
-2.16483211517334,0.17259185016155243,0.027611294440803586,0.19693876802921295
-1.935518503189087,0.2467285841703415,0.03631108976717297,0.19693876802921295
-1.7062047719955444,0.3296816945075989,0.0684598535284798,0.19693876802921295
-1.476891040802002,0.4868515729904175,0.10166811585109795,0.19693876802921295
-1.247577428817749,0.719001054763794,0.14130896407682336,0.19693876802921295
-1.018263578414917,1.0705561637878418,0.16395524304163123,0.19693876802921295
-0.7889499664306641,1.4392362833023071,0.1899350483178689,0.19693876802921295
-0.5596362352371216,1.6338286399841309,0.19775983601150554,0.19693876802921295
-0.3303225040435791,1.4803893566131592,0.19572494496035275,0.19693876802921295
-0.10100877285003662,1.2002551555633545,0.21141077639244926,0.19693876802921295
0.12830494344234467,0.8008162975311279,0.33002793276363634,0.19693876802921295
0.35761865973472595,0.5834541320800781,0.30233312602675383,0.19693876802921295
0.586932361125946,0.39200663566589355,0.2690710385114501,0.19693876802921295
0.8162460923194885,0.2506045997142792,0.21812551045897294,0.19693876802921295
1.0455597639083862,0.16651174426078796,0.15184105181950638,0.19693876802921295
1.2748734951019287,0.10290051251649857,0.10809554920457692,0.19693876802921295
1.5041872262954712,0.0705040767788887,0.07100614679210068,0.19693876802921295
1.733500361442566,0.051597960293293,0.0452318060301233,0.19693876802921295
1.9628140926361084,0.03909234702587128,0.028729009681272396,0.19693876802921295
2.1921277046203613,0.028260713443160057,0.019111987259997607,0.19693876802921295
2.4214415550231934,0.02117091976106167,0.012559350675866936,0.19693876802921295
2.6507551670074463,0.014967347495257854,0.00888380507456119,0.19693876802921295
2.880068778991699,0.012407142668962479,0.005703659871125663,0.19693876802921295
3.1093826293945312,0.009945407509803772,0.004022729075032815,0.19693876802921295
3.3386964797973633,0.007286734879016876,0.003119876654774949,0.19693876802921295
3.568010091781616,0.004529592115432024,0.0028176910302021023,0.19693876802921295
3.797323703765869,0.0028556121978908777,0.0025469692638826814,0.19693876802921295
4.026637554168701,0.002560204127803445,0.0018475657212157612,0.19693876802921295
4.255951404571533,0.0023632654920220375,0.0013083285769511935,0.19693876802921295
4.485264778137207,0.0018709184369072318,0.0010712810596481017,0.19693876802921295
4.714578628540039,0.0015755101339891553,0.0008559285218631687,0.19693876802921295
4.943892478942871,0.0014770408160984516,0.0006286298184938902,0.19693876802921295
5.173206329345703,0.0008862245013006032,0.0006767127047310434,0.19693876802921295
5.402519702911377,0.0004923469386994839,0.0007105187283626548,0.19693876802921295
5.631833553314209,9.84693833743222e-05,0.0008145072244422103,0.19693876802921295
-5.6045379638671875,0.00043061221367679536,0.00393649280501353,0.2153061181306839
-5.3752241134643555,0.0021076530683785677,0.0030949478555994513,0.2153061181306839
-5.145910739898682,0.0036076530814170837,0.0028744364343564616,0.2153061181306839
-4.91659688949585,0.0053923469968140125,0.0025574825579276206,0.2153061181306839
-4.687283039093018,0.007284693885594606,0.002565083556730411,0.2153061181306839
-4.457969665527344,0.011315816082060337,0.00137744643838268,0.2153061181306839
-4.228655815124512,0.016523979604244232,0.002483897582381972,0.2153061181306839
-3.9993419647216797,0.020485714077949524,0.0028745343084594093,0.2153061181306839
-3.7700281143188477,0.025447450578212738,0.0030112269269868003,0.2153061181306839
-3.5407145023345947,0.029124490916728973,0.0029301660169271885,0.2153061181306839
-3.3114006519317627,0.034301530569791794,0.005681411164611346,0.2153061181306839
-3.0820870399475098,0.043402042239904404,0.008517118667229234,0.2153061181306839
-2.8527731895446777,0.059433165937662125,0.011325320089322211,0.2153061181306839
-2.623459577560425,0.07949540764093399,0.016362176000142167,0.2153061181306839
-2.394145965576172,0.11780408769845963,0.018916019259077328,0.2153061181306839
-2.16483211517334,0.16608163714408875,0.027253330288747185,0.2153061181306839
-1.935518503189087,0.23891428112983704,0.035904564853411786,0.2153061181306839
-1.7062047719955444,0.31729695200920105,0.06735949105062915,0.2153061181306839
-1.476891040802002,0.4667607247829437,0.10011908816957078,0.2153061181306839
-1.247577428817749,0.6970515251159668,0.13946580139020193,0.2153061181306839
-1.018263578414917,1.0557162761688232,0.16244145247297417,0.2153061181306839
-0.7889499664306641,1.4610316753387451,0.18898967381322035,0.2153061181306839
-0.5596362352371216,1.729102611541748,0.19775983572588798,0.2153061181306839
-0.3303225040435791,1.621758222579956,0.19619232322033558,0.2153061181306839
-0.10100877285003662,1.3271723985671997,0.21307083782419364,0.2153061181306839
0.12830494344234467,0.8820428252220154,0.32654616701037553,0.2153061181306839
0.35761865973472595,0.6377295255661011,0.30044481728864136,0.2153061181306839
0.586932361125946,0.4285668134689331,0.26886298448126394,0.2153061181306839
0.8162460923194885,0.27397704124450684,0.21966510203518447,0.2153061181306839
1.0455597639083862,0.18204131722450256,0.15386155828280626,0.2153061181306839
1.2748734951019287,0.11249744892120361,0.11049038809713316,0.2153061181306839
1.5041872262954712,0.07707958668470383,0.07306242231940613,0.2153061181306839
1.733500361442566,0.05641020089387894,0.04662548103073803,0.2153061181306839
1.9628140926361084,0.04273826628923416,0.029574637337225877,0.2153061181306839
2.1921277046203613,0.030896427109837532,0.019693998691938414,0.2153061181306839
2.4214415550231934,0.023145407438278198,0.012929708737242585,0.2153061181306839
2.6507551670074463,0.016363264992833138,0.0091653882606834,0.2153061181306839
2.880068778991699,0.013564284890890121,0.0058260197581491745,0.2153061181306839
3.1093826293945312,0.010872958227992058,0.004070407239853264,0.2153061181306839
3.3386964797973633,0.007966326549649239,0.0031669058710657367,0.2153061181306839
3.568010091781616,0.00495204096660018,0.0029117368760188237,0.2153061181306839
3.797323703765869,0.003121938556432724,0.00266787729215336,0.2153061181306839
4.026637554168701,0.002798979403451085,0.0019184126374962485,0.2153061181306839
4.255951404571533,0.002583673456683755,0.0013454041579041088,0.2153061181306839
4.485264778137207,0.002045408124104142,0.001102262992422259,0.2153061181306839
4.714578628540039,0.0017224488547071815,0.0008761353526575595,0.2153061181306839
4.943892478942871,0.0016147958813235164,0.0006372233268552197,0.2153061181306839
5.173206329345703,0.0009688775171525776,0.0007023214973419423,0.2153061181306839
5.402519702911377,0.0005382653325796127,0.0007512588828299882,0.2153061181306839
5.631833553314209,0.00010765305341919884,0.0008766721254447141,0.2153061181306839
-5.6045379638671875,0.0003505102067720145,0.003835545561214775,0.23367345333099365
-5.3752241134643555,0.001999999862164259,0.003015004638459783,0.23367345333099365
-5.145910739898682,0.00314948963932693,0.0028020211545024547,0.23367345333099365
-4.91659688949585,0.005149489734321833,0.0024976631370895812,0.23367345333099365
-4.687283039093018,0.006915816571563482,0.002507867443094987,0.23367345333099365
-4.457969665527344,0.01109795831143856,0.0013644333636720443,0.23367345333099365
-4.228655815124512,0.01619591750204563,0.0024530359736808284,0.23367345333099365
-3.9993419647216797,0.0197612252086401,0.0028415149381933393,0.23367345333099365
-3.7700281143188477,0.02444336749613285,0.002984041106076074,0.23367345333099365
-3.5407145023345947,0.028326530009508133,0.0029129228916078835,0.23367345333099365
-3.3114006519317627,0.033125508576631546,0.005592972908281399,0.23367345333099365
-3.0820870399475098,0.04198979586362839,0.008375182839436068,0.23367345333099365
-2.8527731895446777,0.05676989629864693,0.011143201350495782,0.23367345333099365
-2.623459577560425,0.07643315941095352,0.016093103626900845,0.23367345333099365
-2.394145965576172,0.11299336701631546,0.01865034120736251,0.23367345333099365
-2.16483211517334,0.1595209240913391,0.02689536762680694,0.23367345333099365
-1.935518503189087,0.23162755370140076,0.035498024144419764,0.23367345333099365
-1.7062047719955444,0.30559489130973816,0.06627864947983143,0.23367345333099365
-1.476891040802002,0.4452356994152069,0.09857007896548364,0.23367345333099365
-1.247577428817749,0.6716321706771851,0.13762264824032333,0.23367345333099365
-1.018263578414917,1.0276153087615967,0.16092768455408218,0.23367345333099365
-0.7889499664306641,1.4580484628677368,0.18818689950173656,0.23367345333099365
-0.5596362352371216,1.800046443939209,0.1977598425928281,0.23367345333099365
-0.3303225040435791,1.7529804706573486,0.196660366616127,0.23367345333099365
-0.10100877285003662,1.4510554075241089,0.21473089210338034,0.23367345333099365
0.12830494344234467,0.9649723768234253,0.3231908690130288,0.23367345333099365
0.35761865973472595,0.6923882365226746,0.29881883007618953,0.23367345333099365
0.586932361125946,0.4650101661682129,0.2688629994242448,0.23367345333099365
0.8162460923194885,0.2973494827747345,0.22122195576903603,0.23367345333099365
1.0455597639083862,0.19757090508937836,0.15603602497892113,0.23367345333099365
1.2748734951019287,0.12209438532590866,0.11313888076113603,0.23367345333099365
1.5041872262954712,0.08365509659051895,0.07513312023017503,0.23367345333099365
1.733500361442566,0.06122244521975517,0.04806714221299739,0.23367345333099365
1.9628140926361084,0.04638418182730675,0.030446497343205058,0.23367345333099365
2.1921277046203613,0.03353213891386986,0.020287273633808525,0.23367345333099365
2.4214415550231934,0.025119896978139877,0.013300064302673734,0.23367345333099365
2.6507551670074463,0.017759183421730995,0.009468004270059064,0.23367345333099365
2.880068778991699,0.014721428044140339,0.005955206679445456,0.23367345333099365
3.1093826293945312,0.011800508946180344,0.004123537588368778,0.23367345333099365
3.3386964797973633,0.008645918220281601,0.0032139350314771714,0.23367345333099365
3.568010091781616,0.005374489352107048,0.003012750164715318,0.23367345333099365
3.797323703765869,0.0033882649149745703,0.002795135846617418,0.23367345333099365
4.026637554168701,0.003037754911929369,0.0019898828723753426,0.23367345333099365
4.255951404571533,0.002804081654176116,0.0013824796131284766,0.23367345333099365
4.485264778137207,0.0022198979277163744,0.0011332448786302866,0.23367345333099365
4.714578628540039,0.0018693875754252076,0.0008968843744051118,0.23367345333099365
4.943892478942871,0.0017525509465485811,0.0006458167467409046,0.23367345333099365
5.173206329345703,0.0010515304747968912,0.0007288929154158652,0.23367345333099365
5.402519702911377,0.0005841836682520807,0.0007929799957332739,0.23367345333099365
5.631833553314209,0.00011683672346407548,0.0009402809758763508,0.23367345333099365
-5.6045379638671875,0.00025204080156981945,0.0037345985503403917,0.2520408034324646
-5.3752241134643555,0.001873979577794671,0.0029353634000505984,0.2520408034324646
-5.145910739898682,0.002995918272063136,0.0027296059609661955,0.2520408034324646
-4.91659688949585,0.004617857281118631,0.0024378437054008847,0.2520408034324646
-4.687283039093018,0.00661785714328289,0.0024506517651637053,0.2520408034324646
-4.457969665527344,0.010483672842383385,0.0013514202147888166,0.2520408034324646
-4.228655815124512,0.015849489718675613,0.002422174454458272,0.2520408034324646
-3.9993419647216797,0.019341327250003815,0.0028084947381603075,0.2520408034324646
