y0,decision_loss,err,c
-0.8512682914733887,1.339155673980713,0.17772881994172718,0.178571417927742
-0.445514440536499,1.4745323657989502,0.23072843767726758,0.178571417927742
-0.03976127505302429,1.0549129247665405,0.26999841111437717,0.178571417927742
0.36599254608154297,0.5420711636543274,0.27542868135858245,0.178571417927742
0.7717463970184326,0.29126831889152527,0.19147876047601542,0.178571417927742
1.1775001287460327,0.16102313995361328,0.09848081164144057,0.178571417927742
1.5832539796829224,0.08418240398168564,0.04833038941964685,0.178571417927742
1.9890077114105225,0.044528137892484665,0.023644948046342828,0.178571417927742
2.394761562347412,0.02442338317632675,0.012134977132911808,0.178571417927742
2.8005154132843018,0.015014944598078728,0.006446277732167474,0.178571417927742
3.2062692642211914,0.009130814112722874,0.003837449848420696,0.178571417927742
3.612023115158081,0.005537098273634911,0.0024744263331996945,0.178571417927742
4.017776966094971,0.003354648593813181,0.0017130488827510042,0.178571417927742
4.423530578613281,0.0022132969461381435,0.001195463969440603,0.178571417927742
4.82928466796875,0.0013881304766982794,0.0009096939451089063,0.178571417927742
5.2350382804870605,0.000786607270129025,0.0007651532900873868,0.178571417927742
5.640791893005371,0.0004164391430094838,0.0006573101029968361,0.178571417927742
6.04654598236084,0.0002390668960288167,0.0005425399052722438,0.178571417927742
6.452300071716309,0.00011567754700081423,0.00045909826324089324,0.178571417927742
6.858053684234619,7.711835678492207e-06,0.00041222958400545485,0.178571417927742
-13.023882865905762,1.701010660326574e-05,0.0001573495826264386,0.19693876802921295
-12.618128776550293,0.0001380639150738716,7.744323063686606e-05,0.19693876802921295
-12.21237564086914,0.00024210760602727532,2.1954239932086938e-05,0.19693876802921295
-11.806621551513672,0.0003461513260845095,8.15715331639797e-05,0.19693876802921295
-11.400867462158203,0.0006582824280485511,0.00036009962330779634,0.19693876802921295
-10.995113372802734,0.0010397760197520256,0.0007012749916195302,0.19693876802921295
-10.589360237121582,0.0012910496443510056,0.0008953237978185954,0.19693876802921295
-10.183606147766113,0.0015161471674218774,0.0010452882755354722,0.19693876802921295
-9.777852058410645,0.0016980584478005767,0.0011459338086543978,0.19693876802921295
-9.372097969055176,0.0020880571100860834,0.0014390421231332284,0.19693876802921295
-8.966344833374023,0.0024950657971203327,0.001710259447039074,0.19693876802921295
-8.560590744018555,0.002902074484154582,0.0019545462936630524,0.19693876802921295
-8.154836654663086,0.0032907510176301003,0.0020914830310057833,0.19693876802921295
-7.749083042144775,0.003428814932703972,0.0019712233290112933,0.19693876802921295
-7.343329429626465,0.003662417409941554,0.0018867541135283074,0.19693876802921295
-6.937575340270996,0.0038698436692357063,0.0016759303788177007,0.19693876802921295
-6.5318217277526855,0.004362564068287611,0.0015765869780126002,0.19693876802921295
-6.126068115234375,0.005245944019407034,0.001706613202628679,0.19693876802921295
-5.720314025878906,0.006699251011013985,0.002008602483339602,0.19693876802921295
-5.314560413360596,0.008775497786700726,0.0024563341403492627,0.19693876802921295
-4.908806324005127,0.011447847820818424,0.002744952922251877,0.19693876802921295
-4.503052711486816,0.015731222927570343,0.003522214556685547,0.19693876802921295
-4.097298622131348,0.022071849554777145,0.004333903840108854,0.19693876802921295
-3.691545009613037,0.03140546381473541,0.004738902535617849,0.19693876802921295
-3.2857911586761475,0.04737020283937454,0.005434315201619814,0.19693876802921295
-2.880037307739258,0.07649776339530945,0.007562860266910518,0.19693876802921295
-2.474283456802368,0.13125282526016235,0.012938923824751383,0.19693876802921295
-2.0685296058654785,0.23987506330013275,0.025466247637530394,0.19693876802921295
-1.6627758741378784,0.4413512647151947,0.038853026582159327,0.19693876802921295
-1.2570221424102783,0.8172126412391663,0.08432161355012628,0.19693876802921295
-0.8512682914733887,1.3626108169555664,0.17688129773424394,0.19693876802921295
-0.445514440536499,1.6024363040924072,0.23072847726349116,0.19693876802921295
-0.03976127505302429,1.1688114404678345,0.2723172990166845,0.19693876802921295
0.36599254608154297,0.5982294082641602,0.27376114961115133,0.19693876802921295
0.7717463970184326,0.32122737169265747,0.1914787729040733,0.19693876802921295
1.1775001287460327,0.17758552730083466,0.0987664734466972,0.19693876802921295
1.5832539796829224,0.09284117072820663,0.04859262201613984,0.19693876802921295
1.9890077114105225,0.04910818114876747,0.02382707262758267,0.19693876802921295
2.394761562347412,0.026935504749417305,0.012249366115934865,0.19693876802921295
2.8005154132843018,0.016559340059757233,0.006474262365656573,0.19693876802921295
3.2062692642211914,0.010069984011352062,0.0038499452311267766,0.19693876802921295
3.612023115158081,0.006106628570705652,0.0024899418596922743,0.19693876802921295
4.017776966094971,0.0036996984854340553,0.0017359981013308934,0.19693876802921295
4.423530578613281,0.0024409503675997257,0.0012159557703310276,0.19693876802921295
4.82928466796875,0.001530909794382751,0.0009352567437002874,0.19693876802921295
5.2350382804870605,0.0008675155113451183,0.0007989425332787543,0.19693876802921295
5.640791893005371,0.00045927290921099484,0.0006944105287892614,0.19693876802921295
6.04654598236084,0.0002636566641740501,0.0005782189506595749,0.19693876802921295
6.452300071716309,0.00012757581134792417,0.0004935370665696683,0.19693876802921295
6.858053684234619,8.50505330163287e-06,0.00044720067507724034,0.19693876802921295
-13.023882865905762,9.298270924773533e-06,0.000153410820627174,0.2153061181306839
-12.618128776550293,0.00011096231173723936,7.557934638607262e-05,0.2153061181306839
-12.21237564086914,0.00021262634254526347,2.1883398482605698e-05,0.2153061181306839
-11.806621551513672,0.0003328869352117181,8.019826666221819e-05,0.2153061181306839
-11.400867462158203,0.0006378790712915361,0.0003524319054359845,0.2153061181306839
-10.995113372802734,0.00101994548458606,0.0006858909842556864,0.2153061181306839
-10.589360237121582,0.0012571616098284721,0.0008756015915846883,0.2153061181306839
-10.183606147766113,0.001460489584133029,0.0010222783036783418,0.2153061181306839
-9.777852058410645,0.001639228081330657,0.001120755526971062,0.2153061181306839
-9.372097969055176,0.00203989096917212,0.0014073529655946005,0.2153061181306839
-8.966344833374023,0.002421957440674305,0.0016725982349408072,0.2153061181306839
-8.560590744018555,0.002813322003930807,0.0019116162452351882,0.2153061181306839
-8.154836654663086,0.003127612406387925,0.0020457994300879852,0.2153061181306839
-7.749083042144775,0.0033222592901438475,0.0019287885923501933,0.2153061181306839
-7.343329429626465,0.0035720786545425653,0.0018468750651029165,0.2153061181306839
-6.937575340270996,0.0037973083090037107,0.0016417255557512821,0.2153061181306839
-6.5318217277526855,0.004241157788783312,0.001545767776086418,0.2153061181306839
-6.126068115234375,0.005128855817019939,0.001674338923666013,0.2153061181306839
-5.720314025878906,0.006438502110540867,0.0019714283498415432,0.2153061181306839
-5.314560413360596,0.00848561991006136,0.0024119248508926885,0.2153061181306839
-4.908806324005127,0.011044364422559738,0.002698317350283516,0.2153061181306839
-4.503052711486816,0.015196460299193859,0.0034644028401801786,0.2153061181306839
-4.097298622131348,0.021201029419898987,0.0042678609310228,0.2153061181306839
-3.691545009613037,0.03037617728114128,0.00468063028318749,0.2153061181306839
-3.2857911586761475,0.045539986342191696,0.005388764195718564,0.2153061181306839
-2.880037307739258,0.07384876906871796,0.00752094558453382,0.2153061181306839
-2.474283456802368,0.12694904208183289,0.012876297707822459,0.2153061181306839
-2.0685296058654785,0.23191137611865997,0.02532489415923432,0.2153061181306839
-1.6627758741378784,0.42604726552963257,0.03885403655272924,0.2153061181306839
-1.2570221424102783,0.7935888767242432,0.08412196934157146,0.2153061181306839
-0.8512682914733887,1.3664906024932861,0.1760336855651145,0.2153061181306839
-0.445514440536499,1.7217175960540771,0.23072845866656885,0.2153061181306839
-0.03976127505302429,1.2882335186004639,0.2747253613150205,0.2153061181306839
0.36599254608154297,0.6543694138526917,0.27215871794962837,0.2153061181306839
0.7717463970184326,0.3511863946914673,0.19162097376386705,0.2153061181306839
1.1775001287460327,0.19414789974689484,0.09905211106011197,0.2153061181306839
1.5832539796829224,0.10149993002414703,0.04886280151737402,0.2153061181306839
1.9890077114105225,0.05368821695446968,0.024031781737277304,0.2153061181306839
2.394761562347412,0.02944762445986271,0.012368489573676707,0.2153061181306839
2.8005154132843018,0.01810373365879059,0.006505786386664845,0.2153061181306839
3.2062692642211914,0.011009152978658676,0.003863580853884346,0.2153061181306839
3.612023115158081,0.006676158402115107,0.0025060804656936776,0.2153061181306839
4.017776966094971,0.004044747911393642,0.0017608014656271649,0.2153061181306839
4.423530578613281,0.002668603789061308,0.001237576893615039,0.2153061181306839
4.82928466796875,0.0016736887628212571,0.0009608192497476141,0.2153061181306839
5.2350382804870605,0.0009484236361458898,0.0008327316664883171,0.2153061181306839
5.640791893005371,0.000502106617204845,0.0007338434347544841,0.2153061181306839
6.04654598236084,0.00028824640321545303,0.0006152648506532971,0.2153061181306839
6.452300071716309,0.0001394740684190765,0.0005288277320535524,0.2153061181306839
6.858053684234619,9.298270924773533e-06,0.00048272468859680937,0.2153061181306839
-13.023882865905762,1.0091487638419494e-05,0.00014947205948283478,0.23367345333099365
-12.618128776550293,0.00010937587649095803,7.375568884326539e-05,0.23367345333099365
-12.21237564086914,0.00020866026170551777,2.1812555868971323e-05,0.23367345333099365
-11.806621551513672,0.00030794466147199273,7.882499725007367e-05,0.23367345333099365
-11.400867462158203,0.0006158893229439855,0.00034476418872832594,0.23367345333099365
-10.995113372802734,0.0009799320250749588,0.0006705070723524079,0.23367345333099365
-10.589360237121582,0.0012115956051275134,0.0008558793690526344,0.23367345333099365
-10.183606147766113,0.0014202558668330312,0.0009992684365950034,0.23367345333099365
-9.777852058410645,0.0015857298858463764,0.0010955772336461932,0.23367345333099365
-9.372097969055176,0.0019699556287378073,0.0013756640082903233,0.23367345333099365
-8.966344833374023,0.0023541811387985945,0.0016349369902462485,0.23367345333099365
-8.560590744018555,0.0027283155359327793,0.0018686862061205443,0.23367345333099365
-8.154836654663086,0.0030564432963728905,0.0020001160340611594,0.23367345333099365
-7.749083042144775,0.0031658189836889505,0.0018863538556890883,0.23367345333099365
-7.343329429626465,0.003445119597017765,0.001806996021334137,0.23367345333099365
-6.937575340270996,0.003681234084069729,0.0016075204765711568,0.23367345333099365
-6.5318217277526855,0.004138920456171036,0.0015149485089676529,0.23367345333099365
-6.126068115234375,0.0049735610373318195,0.001642065045172058,0.23367345333099365
-5.720314025878906,0.006278801243752241,0.0019342545516196055,0.23367345333099365
-5.314560413360596,0.008133739233016968,0.002367515906025474,0.23367345333099365
-4.908806324005127,0.010633653029799461,0.0026516816851828912,0.23367345333099365
-4.503052711486816,0.014771383255720139,0.0034065910677954546,0.23367345333099365
-4.097298622131348,0.020556582137942314,0.004201817649407729,0.23367345333099365
-3.691545009613037,0.029285280033946037,0.0046223580680100325,0.23367345333099365
-3.2857911586761475,0.04413338378071785,0.0053432124447592745,0.23367345333099365
-2.880037307739258,0.07129257917404175,0.007479027921924841,0.23367345333099365
-2.474283456802368,0.12279301881790161,0.012813669951765822,0.23367345333099365
-2.0685296058654785,0.2236836552619934,0.025183531442218295,0.23367345333099365
-1.6627758741378784,0.4108339548110962,0.03885502864190575,0.23367345333099365
-1.2570221424102783,0.768187940120697,0.08395451477259709,0.23367345333099365
-0.8512682914733887,1.3581678867340088,0.1751861282322584,0.23367345333099365
-0.445514440536499,1.8223366737365723,0.23072845914313278,0.23367345333099365
-0.03976127505302429,1.4082093238830566,0.2774306746246717,0.23367345333099365
0.36599254608154297,0.710565447807312,0.2707293440789411,0.23367345333099365
0.7717463970184326,0.38117849826812744,0.19183446026977385,0.23367345333099365
1.1775001287460327,0.21071027219295502,0.09942509785817893,0.23367345333099365
1.5832539796829224,0.11015868186950684,0.04917747097006288,0.23367345333099365
1.9890077114105225,0.05826824903488159,0.024236493603686755,0.23367345333099365
2.394761562347412,0.031959742307662964,0.012499220331334333,0.23367345333099365
2.8005154132843018,0.019648127257823944,0.006537311488007303,0.23367345333099365
3.2062692642211914,0.01194832194596529,0.003877215824716113,0.23367345333099365
3.612023115158081,0.007245688233524561,0.002524181685107322,0.23367345333099365
4.017776966094971,0.0043897973373532295,0.001786619313230845,0.23367345333099365
4.423530578613281,0.0028962569776922464,0.0012603452283043337,0.23367345333099365
4.82928466796875,0.001816467847675085,0.0009876708172341022,0.23367345333099365
5.2350382804870605,0.0010293318191543221,0.0008685053256196187,0.23367345333099365
5.640791893005371,0.0005449403543025255,0.0007749550676681957,0.23367345333099365
6.04654598236084,0.0003128361131530255,0.0006532098756346305,0.23367345333099365
6.452300071716309,0.00015137232549022883,0.0005642628754091041,0.23367345333099365
6.858053684234619,1.0091487638419494e-05,0.0005189276304991345,0.23367345333099365
-13.023882865905762,1.0884706171054859e-05,0.00014553330583372642,0.2520408034324646
