y0,decision_loss,err,c
1.5832539796829224,0.08418240398168564,0.06675714254379272,0.178571417927742
1.9890077114105225,0.044528137892484665,0.05065955966711044,0.178571417927742
2.394761562347412,0.02442338317632675,0.040076274424791336,0.178571417927742
2.8005154132843018,0.015014944598078728,0.03133578598499298,0.178571417927742
3.2062692642211914,0.009130814112722874,0.025568002834916115,0.178571417927742
3.612023115158081,0.005537098273634911,0.021210601553320885,0.178571417927742
4.017776966094971,0.003354648593813181,0.01775565929710865,0.178571417927742
4.423530578613281,0.0022132969461381435,0.014713742770254612,0.178571417927742
4.82928466796875,0.0013881304766982794,0.01237392332404852,0.178571417927742
5.2350382804870605,0.000786607270129025,0.010514039546251297,0.178571417927742
5.640791893005371,0.0004164391430094838,0.008955731056630611,0.178571417927742
6.04654598236084,0.0002390668960288167,0.007602620869874954,0.178571417927742
6.452300071716309,0.00011567754700081423,0.006499564740806818,0.178571417927742
6.858053684234619,7.711835678492207e-06,0.005630781874060631,0.178571417927742
-13.023882865905762,4.2525269236648455e-05,0.01099389884620905,0.19693876802921295
-12.618128776550293,0.0001465689711039886,0.010889854282140732,0.19693876802921295
-12.21237564086914,0.00025061267660930753,0.010785814374685287,0.19693876802921295
-11.806621551513672,0.00035465636756271124,0.010681770741939545,0.19693876802921295
-11.400867462158203,0.0006667874986305833,0.010369633324444294,0.19693876802921295
-10.995113372802734,0.0010482810903340578,0.009988151490688324,0.19693876802921295
-10.589360237121582,0.0012910496443510056,0.009745381772518158,0.19693876802921295
-10.183606147766113,0.001499137026257813,0.009537283331155777,0.19693876802921295
-9.777852058410645,0.0016895533772185445,0.009851358830928802,0.19693876802921295
-9.372097969055176,0.002079552039504051,0.010509680956602097,0.19693876802921295
-8.966344833374023,0.002469550585374236,0.011389401741325855,0.19693876802921295
-8.560590744018555,0.002868054201826453,0.012550321407616138,0.19693876802921295
-8.154836654663086,0.0031971954740583897,0.014125721529126167,0.19693876802921295
-7.749083042144775,0.003394794650375843,0.016367603093385696,0.19693876802921295
-7.343329429626465,0.0036369021981954575,0.01904028281569481,0.19693876802921295
-6.937575340270996,0.0038528337609022856,0.02243834175169468,0.19693876802921295
-6.5318217277526855,0.004303028807044029,0.0264890119433403,0.19693876802921295
-6.126068115234375,0.0052034188993275166,0.031207572668790817,0.19693876802921295
-5.720314025878906,0.006546159740537405,0.036891769617795944,0.19693876802921295
-5.314560413360596,0.008630911819636822,0.043839942663908005,0.19693876802921295
-4.908806324005127,0.011209706775844097,0.05278772860765457,0.19693876802921295
-4.503052711486816,0.015425040386617184,0.06336265802383423,0.19693876802921295
-4.097298622131348,0.021519022062420845,0.0765514075756073,0.19693876802921295
-3.691545009613037,0.030784595757722855,0.09345360845327377,0.19693876802921295
-3.2857911586761475,0.04617949575185776,0.11330576986074448,0.19693876802921295
-2.880037307739258,0.07473722100257874,0.1345384567975998,0.19693876802921295
-2.474283456802368,0.12850049138069153,0.1528753787279129,0.19693876802921295
-2.0685296058654785,0.234456866979599,0.15990173816680908,0.19693876802921295
-1.6627758741378784,0.42957955598831177,0.15490226447582245,0.19693876802921295
-1.2570221424102783,0.7929883003234863,0.13784737884998322,0.19693876802921295
-0.8512682914733887,1.3408808708190918,0.14886468648910522,0.19693876802921295
-0.445514440536499,1.6352930068969727,0.18371731042861938,0.19693876802921295
-0.03976127505302429,1.1858235597610474,0.28256502747535706,0.19693876802921295
0.36599254608154297,0.5987686514854431,0.26040884852409363,0.19693876802921295
0.7717463970184326,0.32122737169265747,0.1599741131067276,0.19693876802921295
1.1775001287460327,0.17758552730083466,0.09626154601573944,0.19693876802921295
1.5832539796829224,0.09284117072820663,0.06976713985204697,0.19693876802921295
1.9890077114105225,0.04910818114876747,0.054246630519628525,0.19693876802921295
2.394761562347412,0.026935504749417305,0.04361873120069504,0.19693876802921295
2.8005154132843018,0.016559340059757233,0.034417737275362015,0.19693876802921295
3.2062692642211914,0.010069984011352062,0.028240783140063286,0.19693876802921295
3.612023115158081,0.006106628570705652,0.023448161780834198,0.19693876802921295
4.017776966094971,0.0036996984854340553,0.01968451216816902,0.19693876802921295
4.423530578613281,0.0024409503675997257,0.016316313296556473,0.19693876802921295
4.82928466796875,0.001530909794382751,0.013748246245086193,0.19693876802921295
5.2350382804870605,0.0008675155113451183,0.01167033426463604,0.19693876802921295
5.640791893005371,0.00045927290921099484,0.009933306835591793,0.19693876802921295
6.04654598236084,0.0002636566641740501,0.00842791423201561,0.19693876802921295
6.452300071716309,0.00012757581134792417,0.0072019766084849834,0.19693876802921295
6.858053684234619,8.50505330163287e-06,0.006236985791474581,0.19693876802921295
-13.023882865905762,2.7894811864825897e-05,0.010741294361650944,0.2153061181306839
-12.618128776550293,0.0001295588444918394,0.010639632120728493,0.2153061181306839
-12.21237564086914,0.00023122288985177875,0.010537974536418915,0.2153061181306839
-11.806621551513672,0.0003328869352117181,0.010436300188302994,0.2153061181306839
-11.400867462158203,0.0006378790712915361,0.010131306946277618,0.2153061181306839
-10.995113372802734,0.001010647276416421,0.00975853856652975,0.2153061181306839
-10.589360237121582,0.001247863401658833,0.009521331638097763,0.2153061181306839
-10.183606147766113,0.0014511913759633899,0.009317995980381966,0.2153061181306839
-9.777852058410645,0.001620631548576057,0.00962477084249258,0.2153061181306839
-9.372097969055176,0.002011996228247881,0.010267802514135838,0.2153061181306839
-8.966344833374023,0.002403360791504383,0.011127146892249584,0.2153061181306839
-8.560590744018555,0.002785427263006568,0.012261160649359226,0.2153061181306839
-8.154836654663086,0.003109015990048647,0.01380007155239582,0.2153061181306839
-7.749083042144775,0.0032292765099555254,0.015990111976861954,0.2153061181306839
-7.343329429626465,0.003488394198939204,0.018600935116410255,0.2153061181306839
-6.937575340270996,0.0037229221779853106,0.02192026376724243,0.2153061181306839
-6.5318217277526855,0.004194666165858507,0.025876905769109726,0.2153061181306839
-6.126068115234375,0.005054469686001539,0.03048573061823845,0.2153061181306839
-5.720314025878906,0.0063827126286923885,0.03603748232126236,0.2153061181306839
-5.314560413360596,0.00825316272675991,0.042823176831007004,0.2153061181306839
-4.908806324005127,0.010774713940918446,0.05156110227108002,0.2153061181306839
-4.503052711486816,0.014926810748875141,0.06188639625906944,0.2153061181306839
-4.097298622131348,0.020816493779420853,0.07476113736629486,0.2153061181306839
-3.691545009613037,0.029641613364219666,0.09125649183988571,0.2153061181306839
-3.2857911586761475,0.04460354521870613,0.11062053591012955,0.2153061181306839
-2.880037307739258,0.07204098254442215,0.13130596280097961,0.2153061181306839
-2.474283456802368,0.12394116073846817,0.14910921454429626,0.2153061181306839
-2.0685296058654785,0.2256838083267212,0.155959352850914,0.2153061181306839
-1.6627758741378784,0.4133167862892151,0.1514054834842682,0.2153061181306839
-1.2570221424102783,0.7658690214157104,0.13545960187911987,0.2153061181306839
-0.8512682914733887,1.3340795040130615,0.1476851850748062,0.2153061181306839
-0.445514440536499,1.7543904781341553,0.18408048152923584,0.2153061181306839
-0.03976127505302429,1.3139598369598389,0.285599946975708,0.2153061181306839
0.36599254608154297,0.6552093625068665,0.25880634784698486,0.2153061181306839
0.7717463970184326,0.3512202799320221,0.15997414290905,0.2153061181306839
1.1775001287460327,0.19414789974689484,0.09787013381719589,0.2153061181306839
1.5832539796829224,0.10149993002414703,0.07285727560520172,0.2153061181306839
1.9890077114105225,0.05368821695446968,0.057940177619457245,0.2153061181306839
2.394761562347412,0.02944762445986271,0.04718320071697235,0.2153061181306839
2.8005154132843018,0.01810373365879059,0.037565696984529495,0.2153061181306839
3.2062692642211914,0.011009152978658676,0.030944310128688812,0.2153061181306839
3.612023115158081,0.006676158402115107,0.025775017216801643,0.2153061181306839
4.017776966094971,0.004044747911393642,0.021613357588648796,0.2153061181306839
4.423530578613281,0.002668603789061308,0.01796693168580532,0.2153061181306839
4.82928466796875,0.0016736887628212571,0.015122574754059315,0.2153061181306839
5.2350382804870605,0.0009484236361458898,0.012826630845665932,0.2153061181306839
5.640791893005371,0.000502106617204845,0.010910880751907825,0.2153061181306839
6.04654598236084,0.00028824640321545303,0.00925320666283369,0.2153061181306839
6.452300071716309,0.0001394740684190765,0.007904388941824436,0.2153061181306839
6.858053684234619,9.298270924773533e-06,0.0068431878462433815,0.2153061181306839
-13.023882865905762,2.0182975276838988e-05,0.010488689877092838,0.23367345333099365
-12.618128776550293,0.00011946736049139872,0.010389409959316254,0.23367345333099365
-12.21237564086914,0.00021875175298191607,0.010290118865668774,0.23367345333099365
-11.806621551513672,0.00031803615274839103,0.010190840810537338,0.23367345333099365
-11.400867462158203,0.0006158893229439855,0.009892992675304413,0.23367345333099365
-10.995113372802734,0.0009799320250749588,0.009528938680887222,0.23367345333099365
-10.589360237121582,0.0012115956051275134,0.009297280572354794,0.23367345333099365
-10.183606147766113,0.0014101642882451415,0.009098709560930729,0.23367345333099365
-9.777852058410645,0.0015756383072584867,0.009398182854056358,0.23367345333099365
-9.372097969055176,0.001939681125804782,0.010025926865637302,0.23367345333099365
-8.966344833374023,0.0023037237115204334,0.01086490135639906,0.23367345333099365
-8.560590744018555,0.0026879494544118643,0.011971998028457165,0.23367345333099365
-8.154836654663086,0.0030160772148519754,0.013474412262439728,0.23367345333099365
-7.749083042144775,0.003125453134998679,0.015612620860338211,0.23367345333099365
-7.343329429626465,0.0033542963210493326,0.01816158927977085,0.23367345333099365
-6.937575340270996,0.003570227650925517,0.021402213722467422,0.23367345333099365
-6.5318217277526855,0.004058188758790493,0.0252648014575243,0.23367345333099365
-6.126068115234375,0.004913012031465769,0.02976384200155735,0.23367345333099365
-5.720314025878906,0.006187977734953165,0.035183146595954895,0.23367345333099365
-5.314560413360596,0.008032824844121933,0.0418064221739769,0.23367345333099365
-4.908806324005127,0.010351091623306274,0.05033449828624725,0.23367345333099365
-4.503052711486816,0.014347541145980358,0.06041015312075615,0.23367345333099365
-4.097298622131348,0.020152922719717026,0.07297087460756302,0.23367345333099365
-3.691545009613037,0.028571603819727898,0.08905928581953049,0.23367345333099365
-3.2857911586761475,0.0430334098637104,0.10793542116880417,0.23367345333099365
-2.880037307739258,0.06937921047210693,0.12807348370552063,0.23367345333099365
-2.474283456802368,0.11969611048698425,0.1453428715467453,0.23367345333099365
-2.0685296058654785,0.21760770678520203,0.15216539800167084,0.23367345333099365
-1.6627758741378784,0.39784741401672363,0.1479085087776184,0.23367345333099365
-1.2570221424102783,0.738813042640686,0.1330716609954834,0.23367345333099365
-0.8512682914733887,1.3142166137695312,0.14650556445121765,0.23367345333099365
-0.445514440536499,1.8489638566970825,0.18444377183914185,0.23367345333099365
-0.03976127505302429,1.4459643363952637,0.28863489627838135,0.23367345333099365
0.36599254608154297,0.7132081985473633,0.2572037875652313,0.23367345333099365
0.7717463970184326,0.3812446892261505,0.1601463258266449,0.23367345333099365
1.1775001287460327,0.21071027219295502,0.09952130913734436,0.23367345333099365
1.5832539796829224,0.11015868186950684,0.07607129216194153,0.23367345333099365
1.9890077114105225,0.05826824903488159,0.061642374843358994,0.23367345333099365
2.394761562347412,0.031959742307662964,0.05090276896953583,0.23367345333099365
2.8005154132843018,0.019648127257823944,0.04071366414427757,0.23367345333099365
3.2062692642211914,0.01194832194596529,0.033647846430540085,0.23367345333099365
3.612023115158081,0.007245688233524561,0.028101878240704536,0.23367345333099365
4.017776966094971,0.0043897973373532295,0.023547468706965446,0.23367345333099365
4.423530578613281,0.0028962569776922464,0.01961755007505417,0.23367345333099365
4.82928466796875,0.001816467847675085,0.016496902331709862,0.23367345333099365
5.2350382804870605,0.0010293318191543221,0.0139829246327281,0.23367345333099365
5.640791893005371,0.0005449403543025255,0.011888455599546432,0.23367345333099365
6.04654598236084,0.0003128361131530255,0.010078506544232368,0.23367345333099365
6.452300071716309,0.00015137232549022883,0.008606803603470325,0.23367345333099365
6.858053684234619,1.0091487638419494e-05,0.007449394091963768,0.23367345333099365
-13.023882865905762,1.0884706171054859e-05,0.010236085392534733,0.2520408034324646
-12.618128776550293,0.00010778944124467671,0.010139189660549164,0.2520408034324646
-12.21237564086914,0.00020469416631385684,0.010042279958724976,0.2520408034324646
-11.806621551513672,0.00030159892048686743,0.009945369325578213,0.2520408034324646
-11.400867462158203,0.0005923131247982383,0.009654663503170013,0.2520408034324646
-10.995113372802734,0.0009476304985582829,0.009299338795244694,0.2520408034324646
-10.589360237121582,0.00117374153342098,0.00907322857528925,0.2520408034324646
